1500  1.0543  1.0543  42.9342
3000  1.0538  1.0541  42.9546
4500  1.0530  1.0537  42.9875
6000  1.0532  1.0536  42.9815
7500  1.0533  1.0535  42.9750
9000  1.0528  1.0534  42.9940
10500  1.0524  1.0533  43.0114
12000  1.0534  1.0533  42.9726
13500  1.0521  1.0532  43.0228
15000  1.0523  1.0531  43.0145
16500  1.0522  1.0530  43.0192
18000  1.0518  1.0529  43.0365
19500  1.0518  1.0528  43.0378
21000  1.0522  1.0528  43.0222
22500  1.0519  1.0527  43.0346
24000  1.0519  1.0527  43.0311
25500  1.0519  1.0526  43.0339
27000  1.0524  1.0526  43.0138
28500  1.0521  1.0526  43.0247
30000  1.0517  1.0525  43.0404
31500  1.0524  1.0525  43.0127
33000  1.0523  1.0525  43.0162
34500  1.0523  1.0525  43.0147
36000  1.0525  1.0525  43.0102
37500  1.0527  1.0525  42.9987
39000  1.0531  1.0525  42.9850
40500  1.0529  1.0525  42.9926
42000  1.0531  1.0526  42.9857
43500  1.0532  1.0526  42.9800
45000  1.0535  1.0526  42.9688
46500  1.0536  1.0526  42.9629
48000  1.0532  1.0527  42.9808
49500  1.0535  1.0527  42.9679
51000  1.0537  1.0527  42.9582
52500  1.0539  1.0528  42.9528
54000  1.0535  1.0528  42.9683
55500  1.0538  1.0528  42.9552
57000  1.0540  1.0528  42.9476
58500  1.0537  1.0529  42.9608
60000  1.0539  1.0529  42.9492
61500  1.0541  1.0529  42.9448
63000  1.0540  1.0529  42.9453
64500  1.0540  1.0530  42.9489
66000  1.0542  1.0530  42.9407
67500  1.0545  1.0530  42.9247
69000  1.0538  1.0530  42.9539
70500  1.0537  1.0531  42.9573
72000  1.0542  1.0531  42.9392
73500  1.0540  1.0531  42.9490
75000  1.0540  1.0531  42.9468
76500  1.0542  1.0531  42.9376
78000  1.0541  1.0532  42.9420
79500  1.0539  1.0532  42.9500
81000  1.0542  1.0532  42.9409
82500  1.0544  1.0532  42.9309
84000  1.0539  1.0532  42.9530
85500  1.0540  1.0532  42.9452
87000  1.0544  1.0533  42.9311
88500  1.0539  1.0533  42.9506
90000  1.0542  1.0533  42.9406
91500  1.0543  1.0533  42.9366
93000  1.0540  1.0533  42.9456
94500  1.0542  1.0533  42.9389
96000  1.0544  1.0533  42.9294
97500  1.0541  1.0534  42.9412
99000  1.0540  1.0534  42.9453
100500  1.0544  1.0534  42.9317
102000  1.0542  1.0534  42.9398
103500  1.0539  1.0534  42.9498
105000  1.0543  1.0534  42.9365
106500  1.0542  1.0534  42.9390
108000  1.0540  1.0534  42.9477
109500  1.0542  1.0534  42.9396
111000  1.0545  1.0535  42.9270
112500  1.0537  1.0535  42.9581
114000  1.0540  1.0535  42.9463
115500  1.0541  1.0535  42.9430
117000  1.0543  1.0535  42.9356
118500  1.0540  1.0535  42.9476
120000  1.0540  1.0535  42.9464
121500  1.0543  1.0535  42.9333
123000  1.0539  1.0535  42.9502
124500  1.0542  1.0535  42.9400
126000  1.0542  1.0535  42.9378
127500  1.0541  1.0535  42.9434
129000  1.0542  1.0535  42.9406
130500  1.0544  1.0536  42.9307
132000  1.0543  1.0536  42.9353
133500  1.0541  1.0536  42.9443
135000  1.0542  1.0536  42.9382
136500  1.0542  1.0536  42.9369
138000  1.0541  1.0536  42.9430
139500  1.0544  1.0536  42.9321
141000  1.0546  1.0536  42.9207
142500  1.0544  1.0536  42.9299
144000  1.0542  1.0536  42.9408
145500  1.0544  1.0536  42.9321
147000  1.0545  1.0536  42.9285
148500  1.0540  1.0536  42.9478
150000  1.0543  1.0536  42.9329
151500  1.0546  1.0537  42.9230
153000  1.0542  1.0537  42.9404
154500  1.0543  1.0537  42.9339
156000  1.0548  1.0537  42.9130
157500  1.0546  1.0537  42.9214
159000  1.0541  1.0537  42.9429
160500  1.0543  1.0537  42.9346
162000  1.0544  1.0537  42.9291
163500  1.0542  1.0537  42.9379
165000  1.0547  1.0537  42.9192
166500  1.0544  1.0537  42.9311
168000  1.0543  1.0537  42.9338
169500  1.0547  1.0537  42.9194
171000  1.0548  1.0537  42.9151
172500  1.0543  1.0538  42.9358
174000  1.0544  1.0538  42.9297
175500  1.0546  1.0538  42.9237
177000  1.0546  1.0538  42.9207
178500  1.0544  1.0538  42.9324
180000  1.0544  1.0538  42.9322
181500  1.0545  1.0538  42.9247
183000  1.0546  1.0538  42.9241
184500  1.0547  1.0538  42.9169
186000  1.0549  1.0538  42.9093
187500  1.0546  1.0538  42.9214
189000  1.0544  1.0538  42.9306
190500  1.0544  1.0538  42.9292
192000  1.0545  1.0538  42.9256
193500  1.0545  1.0538  42.9279
195000  1.0543  1.0538  42.9339
196500  1.0547  1.0538  42.9177
198000  1.0544  1.0539  42.9315
199500  1.0543  1.0539  42.9343
201000  1.0544  1.0539  42.9291
202500  1.0545  1.0539  42.9270
204000  1.0543  1.0539  42.9340
205500  1.0543  1.0539  42.9330
207000  1.0544  1.0539  42.9309
208500  1.0544  1.0539  42.9315
210000  1.0546  1.0539  42.9229
211500  1.0544  1.0539  42.9300
213000  1.0546  1.0539  42.9246
214500  1.0545  1.0539  42.9263
216000  1.0546  1.0539  42.9229
217500  1.0545  1.0539  42.9260
219000  1.0544  1.0539  42.9318
220500  1.0543  1.0539  42.9339
222000  1.0543  1.0539  42.9354
223500  1.0543  1.0539  42.9359
225000  1.0540  1.0539  42.9455
226500  1.0541  1.0539  42.9419
228000  1.0541  1.0539  42.9429
229500  1.0538  1.0539  42.9539
231000  1.0538  1.0539  42.9564
232500  1.0544  1.0539  42.9324
234000  1.0541  1.0539  42.9422
235500  1.0542  1.0539  42.9409
237000  1.0545  1.0539  42.9286
238500  1.0539  1.0539  42.9521
240000  1.0539  1.0539  42.9524
241500  1.0536  1.0539  42.9615
243000  1.0539  1.0539  42.9513
244500  1.0537  1.0539  42.9597
246000  1.0531  1.0539  42.9821
247500  1.0538  1.0539  42.9534
249000  1.0537  1.0539  42.9573
250500  1.0535  1.0539  42.9681
252000  1.0538  1.0539  42.9545
253500  1.0539  1.0539  42.9493
255000  1.0532  1.0539  42.9788
256500  1.0530  1.0539  42.9864
258000  1.0535  1.0539  42.9678
259500  1.0531  1.0539  42.9856
261000  1.0526  1.0539  43.0049
262500  1.0529  1.0539  42.9932
264000  1.0527  1.0539  42.9982
265500  1.0525  1.0539  43.0086
267000  1.0528  1.0539  42.9952
268500  1.0527  1.0539  43.0001
270000  1.0524  1.0538  43.0134
271500  1.0522  1.0538  43.0214
273000  1.0527  1.0538  43.0018
274500  1.0524  1.0538  43.0122
276000  1.0521  1.0538  43.0232
277500  1.0522  1.0538  43.0222
279000  1.0521  1.0538  43.0246
280500  1.0516  1.0538  43.0432
282000  1.0519  1.0538  43.0327
283500  1.0517  1.0538  43.0390
285000  1.0518  1.0538  43.0375
286500  1.0521  1.0537  43.0246
288000  1.0517  1.0537  43.0393
289500  1.0519  1.0537  43.0330
291000  1.0517  1.0537  43.0410
292500  1.0518  1.0537  43.0373
294000  1.0517  1.0537  43.0411
295500  1.0514  1.0537  43.0546
297000  1.0516  1.0537  43.0456
298500  1.0513  1.0537  43.0589
300000  1.0515  1.0537  43.0509
