879.5695  70.0934  34.8187  22.0385  0.0970  0.1735
848.2926  98.2284  102.2901  48.5377  0.2240  0.4878
848.7860  71.4277  76.4959  48.2017  0.2398  0.5109
860.4726  118.0381  68.0333  46.2474  0.1857  0.3391
847.0820  62.9200  55.8133  11.1146  0.2174  0.4433
869.3715  6.3189  29.9669  20.1668  0.1439  0.3263
842.7521  17.7771  74.4340  11.3447  0.2545  0.5576
854.0392  53.6589  32.7579  48.5642  0.2275  0.4759
883.6289  120.6797  51.6661  34.7965  0.0584  0.1273
888.9946  102.3009  44.4003  31.6805  0.0162  0.0583
863.5512  107.4356  15.6919  42.3663  0.1580  0.3196
867.3070  31.1093  71.7436  22.9013  0.1596  0.4260
837.4006  99.7209  93.2338  11.2671  0.2209  0.4821
889.0083  101.7959  62.8853  29.9266  0.0341  0.0862
860.8505  22.7933  91.9224  12.7105  0.2071  0.4528
878.8022  45.8714  40.6362  38.3487  0.1106  0.2240
881.3114  16.8524  45.3092  21.6020  0.1292  0.2939
852.3691  32.8122  112.0122  48.3324  0.2130  0.4356
860.0268  68.3633  21.5153  12.6222  0.1849  0.3737
864.3922  46.7553  67.0242  13.5848  0.1637  0.3553
886.6664  45.7725  102.4466  35.6419  0.0648  0.1522
884.0549  60.4836  84.8989  22.6016  0.0635  0.1342
879.4565  15.1181  65.9767  36.9355  0.0958  0.1985
888.7280  94.3832  105.8885  31.2879  0.0196  0.0746
885.5864  71.1680  39.5242  33.5964  0.0728  0.1664
885.7219  71.7933  96.5631  29.6809  0.0594  0.1615
851.2167  21.5697  90.3047  47.4428  0.2086  0.4062
883.1998  2.5785  17.4883  22.3512  0.0823  0.1797
885.0068  112.9911  112.1864  20.9171  0.0828  0.1686
858.1643  13.4537  48.7239  39.7361  0.1540  0.4125
886.4035  112.5123  31.9497  37.4716  0.0684  0.1302
877.3266  57.8153  2.5546  41.5606  0.1084  0.1935
863.7056  99.7066  79.5455  47.6660  0.1874  0.3911
874.1765  78.8307  91.2357  37.7010  0.0778  0.2238
886.4426  42.2478  75.2361  31.2353  0.0382  0.2028
873.6715  25.2050  13.7057  42.6306  0.1266  0.2182
880.1166  113.0315  62.3460  20.0660  0.0823  0.1499
860.9186  24.3517  43.0472  12.7347  0.2242  0.5189
817.5089  90.2890  11.3241  49.4252  0.2793  0.5705
871.3414  66.2051  7.8504  15.9839  0.1558  0.3012
859.9877  11.5210  26.3161  47.5677  0.1975  0.4140
884.7634  28.4939  57.1164  33.8102  0.0817  0.1726
847.8248  107.4902  53.0822  10.9206  0.2190  0.4655
851.9790  6.7457  114.2636  48.9677  0.2388  0.5096
882.1628  97.4512  87.7283  36.6483  0.0897  0.1970
885.5201  82.9622  49.6743  23.3966  0.0782  0.1443
848.7866  72.9617  106.0569  11.4937  0.2200  0.4507
856.0212  27.7933  60.9543  47.3123  0.2098  0.4153
884.3246  66.0380  72.9756  28.9517  0.0480  0.1756
875.3508  61.3650  69.4239  40.3548  0.1295  0.2594
843.2168  73.1964  92.3768  49.3184  0.2181  0.4609
885.2900  91.6348  86.4192  25.0343  0.0451  0.1030
848.7941  97.9001  55.9763  48.7692  0.2089  0.4231
860.1011  51.4106  26.9836  11.9642  0.1943  0.3975
864.2192  34.8081  83.0382  13.9891  0.1657  0.2795
868.3962  43.2512  47.5117  14.6618  0.1539  0.2921
841.5281  110.5482  28.1897  10.6153  0.2591  0.5548
883.5859  11.0209  25.5172  31.0552  0.0084  0.1889
854.7031  87.5545  37.0811  11.3826  0.2094  0.4367
867.8528  34.0225  64.0264  14.8730  0.1666  0.3703
886.4748  2.1001  84.0525  25.1179  0.0552  0.1953
838.6133  120.4065  47.3227  49.5813  0.2633  0.5563
843.7095  65.0149  58.9593  48.5823  0.2287  0.4951
883.6041  67.5046  21.5925  37.2343  0.1175  0.3119
886.7893  11.7115  74.9033  29.5847  0.0237  0.1133
857.4745  74.0610  73.3449  14.0818  0.2168  0.4760
859.5148  55.5053  13.6592  47.3740  0.2064  0.4525
882.0645  20.2255  92.3535  25.2321  0.0811  0.2713
852.2719  58.2482  108.7574  47.9125  0.2123  0.4333
878.3735  32.0490  54.6640  22.8129  0.1117  0.2501
886.4874  106.5147  110.6192  35.6457  0.0493  0.1466
857.8832  112.7377  84.2530  12.0062  0.1886  0.3518
885.3315  39.2431  89.8546  35.5383  0.0629  0.1350
865.9547  13.7849  100.3860  14.7415  0.1672  0.3272
857.0261  105.9551  6.6258  11.9945  0.2144  0.4588
888.4004  59.2554  48.6839  33.2939  0.0383  0.0818
853.1455  8.7856  117.6976  12.2433  0.2058  0.4173
859.6911  28.8635  113.9358  12.0028  0.1722  0.3523
852.4629  80.0232  32.4290  47.7611  0.2134  0.4234
889.2062  98.1637  17.0302  29.8407  0.0128  0.0544
883.7188  7.7859  1.5299  36.7462  0.0665  0.2284
886.4368  94.1633  118.0864  22.4603  0.0762  0.1352
