1500  -6.1922  4.9869
3000  -6.2519  4.8331
4500  -6.1118  3.9882
6000  -5.8975  3.8899
7500  -5.7767  3.7736
9000  -7.3902  3.2947
10500  -7.0965  3.8789
12000  -6.7744  4.6427
13500  -6.7492  4.0713
15000  -6.6165  3.8182
16500  -6.4471  4.6283
18000  -6.2277  4.6836
19500  -5.7696  4.8940
21000  -6.1697  4.8088
22500  -6.2715  4.7523
24000  -6.4611  4.7242
25500  -6.6938  4.1609
27000  -6.6260  4.2986
28500  -6.5314  3.8309
30000  -6.5755  3.7377
31500  -6.7683  3.8070
33000  -7.3410  3.4736
34500  -7.1641  3.2947
36000  -7.3078  3.3650
37500  -7.5405  3.7492
39000  -7.7517  3.8175
40500  -7.8574  3.7278
42000  -7.9507  4.3450
43500  -7.8209  3.5391
45000  -7.6516  3.4449
46500  -7.9865  4.3274
48000  -8.1016  3.9408
49500  -7.8061  4.3991
51000  -8.1299  4.3856
52500  -7.9197  4.5644
54000  -7.8520  4.8863
55500  -8.1524  4.1791
57000  -8.1369  4.2449
58500  -7.8497  4.4107
60000  -7.4571  4.7880
61500  -6.6590  3.7990
63000  -5.8050  3.3827
64500  -5.0660  3.6705
66000  -5.4084  4.3999
67500  -5.6742  4.7802
69000  -5.9179  4.0695
70500  -5.6734  4.3272
72000  -5.5411  4.2475
73500  -5.7616  4.8443
75000  -5.8829  4.7144
76500  -6.5259  4.2280
78000  -7.1027  4.4620
79500  -7.6498  4.6835
81000  -7.3964  4.1967
82500  -6.8537  3.5020
84000  -6.2343  3.4277
85500  -5.7020  4.2227
87000  -5.3692  4.5638
88500  -5.2466  4.3262
90000  -5.3003  3.9784
91500  -5.3713  3.9596
93000  -5.7402  3.5298
94500  -5.9808  4.2011
96000  -6.1163  4.7065
97500  -6.4189  4.5713
99000  -6.7928  4.3702
100500  -7.4483  3.9695
102000  -7.9810  3.5602
103500  -8.2425  4.1535
105000  -8.2761  4.4091
106500  -7.9220  4.4865
108000  -7.8667  4.6641
109500  -8.3469  4.0229
111000  -8.6358  4.0004
112500  -8.4463  4.1683
114000  -8.1890  4.3600
115500  -8.7402  4.3482
117000  -5.9082  4.5782
118500  -6.1227  4.0842
120000  -8.9265  3.7414
121500  -8.8533  4.4082
123000  -6.2389  4.4968
124500  -6.4967  4.3407
126000  -7.1619  4.3948
127500  -7.5327  4.7113
129000  -7.4924  4.4735
130500  -7.6613  4.7273
132000  -8.5618  4.4219
133500  -8.9430  4.4171
135000  -9.3814  4.6649
136500  -10.4369  4.5469
138000  -10.1678  4.3939
139500  -9.5518  4.6242
141000  -9.1957  4.7510
142500  -8.9004  4.6111
144000  -8.9486  4.6325
145500  -9.3335  4.6886
147000  -9.6739  4.3175
148500  -9.9629  3.9471
150000  -10.0851  4.1540
151500  -9.6079  4.5389
153000  -9.2436  4.3566
154500  -9.0030  4.5532
156000  -8.9016  4.6875
157500  -8.7714  4.4780
159000  -9.1072  4.4114
160500  -9.6814  4.6386
162000  -9.8761  4.5704
163500  -9.8844  4.3892
165000  -9.6617  4.4268
166500  -7.1337  4.7659
168000  -7.2592  4.4956
169500  -7.0765  3.7462
171000  -6.9698  4.0099
172500  -7.1708  4.3324
174000  -7.3894  4.1978
175500  -9.8940  4.5885
177000  -9.3366  4.2426
178500  -8.6460  3.8602
180000  -7.9892  4.4491
181500  -7.9797  3.9700
183000  -8.6045  3.8957
184500  -8.6842  4.4667
186000  -8.7171  4.2787
187500  -8.5477  3.9975
189000  -8.2355  3.6085
190500  -8.1545  3.9205
192000  -7.8469  3.6993
193500  -7.4396  3.7503
195000  -7.6989  4.0736
196500  -8.2173  4.2047
198000  -8.8534  4.8375
199500  -9.3706  4.3215
201000  -9.7311  4.0839
202500  -10.1629  4.1552
204000  -10.9155  4.2451
205500  -11.8023  4.2137
207000  -12.2001  4.1414
208500  -12.4596  4.0201
210000  -7.6829  4.2892
211500  -8.2248  4.7112
213000  -8.9085  4.7900
214500  -8.7338  4.9942
216000  -8.1283  4.7672
217500  -8.1877  5.1017
219000  -8.4583  5.0605
220500  -8.7038  4.8701
222000  -8.7729  4.5525
223500  -8.5419  4.4064
225000  -8.4488  4.1546
226500  -8.4520  4.2300
228000  -8.4559  4.7300
229500  -8.6332  4.3679
231000  -8.9612  4.6265
232500  -9.1870  3.8733
234000  -9.1954  3.3555
235500  -8.8655  3.1807
237000  -8.7631  4.0515
238500  -8.6031  4.2852
240000  -9.2389  3.7233
241500  -9.9697  3.8637
243000  -10.0519  4.0495
244500  -9.8111  3.5743
246000  -9.6525  3.7982
247500  -9.9177  3.9578
249000  -7.6650  3.5230
250500  -8.0089  4.1568
252000  -10.3111  3.9697
253500  -8.5644  4.0537
255000  -6.7443  4.3695
256500  -6.9333  4.3830
258000  -7.0659  4.6579
259500  -6.6077  4.6343
261000  -6.0021  4.4739
262500  -9.1310  4.7542
264000  -8.4044  4.2543
265500  -8.8783  4.5098
267000  -9.0070  4.3343
268500  -7.6988  3.6388
270000  -12.3142  3.6679
271500  -11.8383  4.4885
273000  -11.0444  4.9930
274500  -10.4114  4.4287
276000  -10.8036  4.7525
277500  -11.5569  5.1104
279000  -12.2410  5.0647
280500  -11.4571  4.7261
282000  -11.3516  4.8471
283500  -11.4299  5.1187
285000  -11.6981  4.8567
286500  -12.0522  4.1798
288000  -7.2533  4.5449
289500  -7.2962  3.8791
291000  -7.4518  4.1544
292500  -7.2109  5.2713
294000  -7.2905  4.8969
295500  -7.2858  4.2503
297000  -7.4947  4.0928
298500  -7.5536  4.4919
300000  -11.0216  4.7268
