1500  1.1899  1.1899  122.8865
3000  1.1898  1.1899  122.8899
4500  1.1901  1.1899  122.8678
6000  1.1904  1.1900  122.8339
7500  1.1909  1.1902  122.7843
9000  1.1914  1.1904  122.7301
10500  1.1917  1.1906  122.7031
12000  1.1920  1.1908  122.6650
13500  1.1928  1.1910  122.5896
15000  1.1933  1.1912  122.5310
16500  1.1936  1.1914  122.5012
18000  1.1938  1.1916  122.4787
19500  1.1938  1.1918  122.4805
21000  1.1936  1.1919  122.5021
22500  1.1935  1.1920  122.5128
24000  1.1935  1.1921  122.5157
25500  1.1936  1.1922  122.4997
27000  1.1938  1.1923  122.4782
28500  1.1941  1.1924  122.4526
30000  1.1945  1.1925  122.4156
31500  1.1947  1.1926  122.3884
33000  1.1948  1.1927  122.3835
34500  1.1948  1.1928  122.3811
36000  1.1947  1.1929  122.3865
37500  1.1953  1.1930  122.3282
39000  1.1957  1.1931  122.2902
40500  1.1957  1.1932  122.2864
42000  1.1958  1.1933  122.2743
43500  1.1959  1.1934  122.2642
45000  1.1957  1.1934  122.2847
46500  1.1956  1.1935  122.2984
48000  1.1954  1.1936  122.3212
49500  1.1950  1.1936  122.3618
51000  1.1948  1.1937  122.3822
52500  1.1944  1.1937  122.4197
54000  1.1940  1.1937  122.4575
55500  1.1938  1.1937  122.4846
57000  1.1934  1.1937  122.5210
58500  1.1931  1.1937  122.5567
60000  1.1927  1.1936  122.5956
61500  1.1924  1.1936  122.6244
63000  1.1921  1.1936  122.6626
64500  1.1915  1.1935  122.7151
66000  1.1910  1.1935  122.7705
67500  1.1908  1.1934  122.7870
69000  1.1907  1.1933  122.8061
70500  1.1905  1.1933  122.8218
72000  1.1903  1.1932  122.8456
73500  1.1900  1.1932  122.8762
75000  1.1898  1.1931  122.8961
76500  1.1896  1.1930  122.9155
78000  1.1893  1.1930  122.9441
79500  1.1894  1.1929  122.9405
81000  1.1897  1.1928  122.9055
82500  1.1898  1.1928  122.8907
84000  1.1897  1.1927  122.9100
85500  1.1892  1.1927  122.9598
87000  1.1889  1.1926  122.9874
88500  1.1887  1.1925  123.0120
90000  1.1887  1.1925  123.0054
91500  1.1887  1.1924  123.0033
93000  1.1887  1.1923  123.0067
94500  1.1889  1.1923  122.9888
96000  1.1890  1.1922  122.9774
97500  1.1890  1.1922  122.9732
99000  1.1891  1.1921  122.9647
100500  1.1892  1.1921  122.9553
102000  1.1894  1.1921  122.9408
103500  1.1893  1.1920  122.9435
105000  1.1895  1.1920  122.9240
106500  1.1897  1.1919  122.9097
108000  1.1896  1.1919  122.9174
109500  1.1895  1.1919  122.9240
111000  1.1895  1.1918  122.9287
112500  1.1892  1.1918  122.9591
114000  1.1891  1.1918  122.9632
115500  1.1893  1.1917  122.9446
117000  1.1894  1.1917  122.9315
118500  1.1896  1.1917  122.9165
120000  1.1895  1.1917  122.9206
121500  1.1895  1.1916  122.9238
123000  1.1897  1.1916  122.9097
124500  1.1895  1.1916  122.9246
126000  1.1894  1.1916  122.9383
127500  1.1890  1.1915  122.9798
129000  1.1887  1.1915  123.0125
130500  1.1884  1.1915  123.0418
132000  1.1881  1.1914  123.0711
133500  1.1879  1.1914  123.0940
135000  1.1875  1.1913  123.1326
136500  1.1872  1.1913  123.1619
138000  1.1868  1.1912  123.2009
139500  1.1866  1.1912  123.2214
141000  1.1866  1.1911  123.2230
142500  1.1864  1.1911  123.2456
144000  1.1863  1.1910  123.2603
145500  1.1860  1.1910  123.2849
147000  1.1858  1.1909  123.3082
148500  1.1858  1.1909  123.3126
150000  1.1858  1.1908  123.3093
151500  1.1856  1.1908  123.3263
153000  1.1857  1.1907  123.3182
154500  1.1854  1.1907  123.3501
156000  1.1852  1.1906  123.3712
157500  1.1851  1.1906  123.3833
159000  1.1852  1.1905  123.3684
160500  1.1857  1.1905  123.3165
162000  1.1862  1.1904  123.2727
163500  1.1860  1.1904  123.2834
165000  1.1857  1.1904  123.3228
166500  1.1852  1.1903  123.3721
168000  1.1848  1.1903  123.4142
169500  1.1846  1.1902  123.4343
171000  1.1846  1.1902  123.4341
172500  1.1847  1.1901  123.4267
174000  1.1843  1.1901  123.4607
175500  1.1842  1.1900  123.4776
177000  1.1839  1.1900  123.5058
178500  1.1835  1.1899  123.5449
180000  1.1832  1.1899  123.5824
181500  1.1829  1.1898  123.6113
183000  1.1827  1.1897  123.6336
184500  1.1827  1.1897  123.6359
186000  1.1830  1.1896  123.6038
187500  1.1833  1.1896  123.5687
189000  1.1833  1.1895  123.5741
190500  1.1831  1.1895  123.5953
192000  1.1831  1.1894  123.5954
193500  1.1829  1.1894  123.6145
195000  1.1826  1.1893  123.6460
196500  1.1823  1.1893  123.6769
198000  1.1818  1.1892  123.7234
199500  1.1815  1.1892  123.7555
201000  1.1814  1.1891  123.7710
202500  1.1813  1.1890  123.7751
204000  1.1812  1.1890  123.7883
205500  1.1814  1.1889  123.7658
207000  1.1819  1.1889  123.7178
208500  1.1823  1.1888  123.6778
210000  1.1823  1.1888  123.6694
211500  1.1823  1.1887  123.6758
213000  1.1822  1.1887  123.6807
214500  1.1820  1.1886  123.7007
216000  1.1817  1.1886  123.7389
217500  1.1812  1.1885  123.7922
219000  1.1807  1.1885  123.8418
220500  1.1805  1.1884  123.8623
222000  1.1805  1.1884  123.8664
223500  1.1806  1.1883  123.8522
225000  1.1809  1.1883  123.8195
226500  1.1809  1.1882  123.8165
228000  1.1810  1.1882  123.8058
229500  1.1811  1.1881  123.7994
231000  1.1812  1.1881  123.7888
232500  1.1819  1.1881  123.7178
234000  1.1825  1.1880  123.6532
235500  1.1826  1.1880  123.6457
237000  1.1823  1.1879  123.6720
238500  1.1824  1.1879  123.6677
240000  1.1823  1.1879  123.6690
241500  1.1821  1.1878  123.6935
243000  1.1819  1.1878  123.7166
244500  1.1819  1.1878  123.7202
246000  1.1818  1.1877  123.7297
247500  1.1818  1.1877  123.7269
249000  1.1818  1.1877  123.7309
250500  1.1815  1.1876  123.7545
252000  1.1814  1.1876  123.7731
253500  1.1812  1.1875  123.7916
255000  1.1810  1.1875  123.8054
256500  1.1808  1.1875  123.8320
258000  1.1807  1.1874  123.8463
259500  1.1806  1.1874  123.8501
261000  1.1805  1.1874  123.8671
262500  1.1803  1.1873  123.8837
264000  1.1801  1.1873  123.9055
265500  1.1797  1.1872  123.9453
267000  1.1793  1.1872  123.9879
268500  1.1789  1.1871  124.0297
270000  1.1785  1.1871  124.0693
271500  1.1782  1.1870  124.1029
273000  1.1782  1.1870  124.1028
274500  1.1784  1.1869  124.0827
276000  1.1784  1.1869  124.0887
277500  1.1782  1.1869  124.1016
279000  1.1780  1.1868  124.1239
280500  1.1778  1.1868  124.1489
282000  1.1777  1.1867  124.1556
283500  1.1778  1.1867  124.1449
285000  1.1781  1.1866  124.1171
286500  1.1785  1.1866  124.0753
288000  1.1789  1.1865  124.0287
289500  1.1796  1.1865  123.9555
291000  1.1801  1.1865  123.9010
292500  1.1803  1.1864  123.8831
294000  1.1804  1.1864  123.8680
295500  1.1807  1.1864  123.8465
297000  1.1808  1.1863  123.8335
298500  1.1809  1.1863  123.8233
300000  1.1809  1.1863  123.8157
