20000  9.4676  2.2237
40000  9.6509  2.5910
60000  9.5592  2.7431
80000  9.7584  2.8391
100000  9.7241  2.8997
120000  9.9129  2.9466
140000  9.9291  2.9764
160000  10.1044  2.9961
180000  10.1608  3.0043
200000  10.3096  3.0164
220000  10.4069  3.0183
240000  10.5200  3.0214
260000  10.6581  3.0211
280000  10.7393  3.0225
300000  10.8658  3.0209
320000  10.9589  3.0215
340000  10.9717  3.0209
360000  11.0893  3.0226
380000  11.0774  3.0208
400000  11.1946  3.0221
420000  11.1834  3.0210
440000  11.3000  3.0214
460000  11.2893  3.0206
480000  11.4035  3.0214
500000  11.3948  3.0206
520000  11.5048  3.0217
540000  11.4994  3.0203
560000  11.6017  3.0214
580000  11.6036  3.0205
600000  11.6985  3.0213
620000  11.6941  3.0199
640000  11.7335  3.0218
660000  11.7040  3.0207
680000  11.7431  3.0222
700000  11.7152  3.0201
720000  11.7531  3.0225
740000  11.7254  3.0197
760000  11.7634  3.0224
780000  11.7364  3.0220
800000  11.7729  3.0231
820000  11.7482  3.0222
840000  11.7839  3.0173
860000  11.7594  3.0218
880000  11.7954  3.0232
900000  11.7716  3.0196
920000  11.8068  3.0218
940000  11.7845  3.0224
960000  11.8196  3.0156
980000  11.7973  3.0230
1000000  11.8334  3.0186
1020000  11.8116  3.0168
1040000  11.8473  3.0212
1060000  11.8285  3.0199
1080000  11.8629  3.0222
1100000  11.8474  3.0188
1120000  11.8804  3.0238
1140000  11.8686  3.0187
1160000  11.8993  3.0200
1180000  11.8920  3.0186
1200000  11.9198  3.0081
1220000  11.9176  3.0161
1240000  11.9435  3.0240
1260000  11.9450  3.0170
1280000  11.9708  3.0161
1300000  11.9743  3.0160
1320000  12.0019  3.0216
1340000  12.0061  3.0212
1360000  12.0355  3.0241
1380000  12.0412  3.0213
1400000  12.0713  3.0218
1420000  12.0105  3.0249
1440000  12.0487  3.0232
1460000  11.9572  3.0101
1480000  11.9887  3.0249
1500000  11.9098  3.0064
1520000  11.9384  3.0244
1540000  11.8500  3.0192
1560000  11.8838  3.0142
1580000  11.7932  3.0222
1600000  11.8172  3.0141
1620000  11.7414  3.0152
1640000  11.7642  3.0195
1660000  11.7095  3.0129
1680000  11.7335  3.0224
1700000  11.6783  3.0109
1720000  11.6969  3.0251
1740000  11.6528  3.0145
1760000  11.6481  3.0217
1780000  11.6237  3.0231
1800000  11.5996  3.0125
1820000  11.6056  3.0226
1840000  11.5736  3.0180
1860000  11.5559  3.0213
1880000  11.5122  3.0142
1900000  11.5065  3.0229
1920000  11.4902  3.0151
1940000  11.5065  3.0235
1960000  11.4898  3.0210
1980000  11.4996  3.0201
2000000  11.4581  3.0257
2020000  11.4874  3.0215
2040000  11.4762  3.0256
2060000  11.5131  3.0219
2080000  11.5063  3.0252
2100000  11.5253  3.0147
2120000  11.5135  3.0110
2140000  11.5353  3.0171
2160000  11.5625  3.0228
2180000  11.6041  3.0218
2200000  11.6329  3.0253
2220000  11.6766  3.0233
2240000  11.7071  3.0254
2260000  11.7389  3.0203
2280000  11.7752  3.0254
2300000  11.8282  3.0235
2320000  11.8565  3.0244
2340000  11.9035  3.0191
2360000  11.9516  3.0249
2380000  12.0178  3.0175
2400000  12.0454  3.0236
2420000  12.1143  3.0159
2440000  12.1770  3.0202
2460000  12.2407  3.0124
2480000  12.3047  3.0168
2500000  12.3902  3.0165
2520000  12.4559  3.0168
2540000  12.5256  3.0151
2560000  12.6097  3.0093
2580000  12.6858  3.0067
2600000  12.8064  3.0007
2620000  12.8865  3.0089
2640000  13.0022  2.9964
2660000  13.0706  3.0103
2680000  13.2091  3.0094
2700000  13.2939  3.0179
2720000  13.4295  3.0118
2740000  13.5154  3.0006
2760000  13.6909  3.0144
2780000  13.7544  3.0033
2800000  13.9186  3.0150
2820000  13.9861  3.0031
2840000  14.1118  3.0125
2860000  14.2012  3.0038
2880000  14.3465  3.0151
2900000  14.3980  3.0118
2920000  14.5971  3.0151
2940000  14.6701  3.0051
2960000  14.8272  3.0114
2980000  14.8907  3.0130
3000000  15.0264  3.0134
3020000  15.0755  3.0151
3040000  15.2347  3.0103
3060000  15.3366  3.0191
3080000  15.4337  3.0145
3100000  15.5615  3.0124
3120000  15.5377  3.0149
3140000  15.6697  3.0136
3160000  15.6437  3.0202
3180000  15.7770  3.0184
3200000  15.7496  3.0151
3220000  15.7812  3.0186
3240000  15.7607  3.0159
3260000  15.7702  3.0176
3280000  15.7411  3.0154
3300000  15.7524  3.0224
3320000  15.7196  3.0209
3340000  15.7314  3.0175
3360000  15.6953  3.0164
3380000  15.7062  3.0183
3400000  15.6692  3.0180
3420000  15.6757  3.0200
3440000  15.6409  3.0197
3460000  15.6405  3.0245
3480000  15.6102  3.0181
3500000  15.6020  3.0238
3520000  15.5750  3.0160
3540000  15.5618  3.0225
3560000  15.5351  3.0125
3580000  15.5197  3.0215
3600000  15.4906  3.0075
3620000  15.4758  3.0216
3640000  15.4428  3.0102
3660000  15.4322  3.0236
3680000  15.3972  3.0146
3700000  15.3893  3.0258
3720000  15.3585  3.0152
3740000  15.3477  3.0271
3760000  15.3232  3.0147
3780000  15.3096  3.0260
3800000  15.2937  3.0148
3820000  15.2770  3.0240
3840000  15.2685  3.0151
3860000  15.2495  3.0241
3880000  15.2451  3.0157
3900000  15.2239  3.0262
3920000  15.2190  3.0169
3940000  15.1979  3.0257
3960000  15.1961  3.0183
3980000  15.1752  3.0254
4000000  15.1802  3.0200
