20000  0.4000  19  4.4211  59.6591  0.0597
40000  0.3857  21  3.8571  49.4448  0.0494
60000  0.4048  20  4.2500  56.2687  0.0563
80000  0.3857  21  3.8571  49.0957  0.0491
100000  0.4571  23  4.1739  53.9170  0.0539
120000  0.4333  24  3.7917  47.4467  0.0474
140000  0.4952  24  4.3333  56.0542  0.0561
160000  0.4952  27  3.8519  47.9247  0.0479
180000  0.5286  25  4.4400  57.7517  0.0578
200000  0.5238  25  4.4000  56.5991  0.0566
220000  0.5333  25  4.4800  58.2280  0.0582
240000  0.5524  26  4.4615  57.1713  0.0572
260000  0.5429  25  4.5600  58.9456  0.0589
280000  0.5762  26  4.6538  59.8181  0.0598
300000  0.5524  24  4.8333  62.6042  0.0626
320000  0.6381  30  4.4667  56.4059  0.0564
340000  0.6000  27  4.6667  59.1440  0.0591
360000  0.6095  27  4.7407  60.5979  0.0606
380000  0.6429  28  4.8214  60.9116  0.0609
400000  0.6381  28  4.7857  60.7475  0.0607
420000  0.6714  29  4.8621  61.5611  0.0616
440000  0.6762  27  5.2593  68.2753  0.0683
460000  0.6952  29  5.0345  64.0519  0.0641
480000  0.7095  27  5.5185  71.3046  0.0713
500000  0.7143  26  5.7692  74.9256  0.0749
520000  0.7190  27  5.5926  72.0479  0.0720
540000  0.7381  26  5.9615  77.4364  0.0774
560000  0.7571  28  5.6786  72.7896  0.0728
580000  0.7952  27  6.1852  80.7810  0.0808
600000  0.7952  28  5.9643  76.7832  0.0768
620000  0.8048  25  6.7600  88.9290  0.0889
640000  0.8190  25  6.8800  90.3880  0.0904
660000  0.8476  24  7.4167  98.6888  0.0987
680000  0.8333  25  7.0000  91.8988  0.0919
700000  0.8476  25  7.1200  93.6483  0.0936
720000  0.8619  25  7.2400  95.8188  0.0958
740000  0.8667  25  7.2800  96.1235  0.0961
760000  0.8667  26  7.0000  91.7786  0.0918
780000  0.8762  25  7.3600  97.3523  0.0974
800000  0.8857  27  6.8889  89.4840  0.0895
820000  0.9000  25  7.5600  99.7635  0.0998
840000  0.9000  26  7.2692  95.1752  0.0952
860000  0.9048  25  7.6000  100.1506  0.1002
880000  0.9095  26  7.3462  96.1493  0.0961
900000  0.9048  23  8.2609  109.8413  0.1098
920000  0.9143  24  8.0000  105.6538  0.1057
940000  0.9143  21  9.1429  122.8777  0.1229
960000  0.9143  22  8.7273  116.3534  0.1164
980000  0.9286  22  8.8636  118.3209  0.1183
1000000  0.9476  24  8.2917  109.4014  0.1094
1020000  0.9524  22  9.0909  121.3048  0.1213
1040000  0.9619  23  8.7826  116.3151  0.1163
1060000  0.9667  22  9.2273  122.9657  0.1230
1080000  0.9524  22  9.0909  120.3537  0.1204
1100000  0.9667  21  9.6667  129.4682  0.1295
1120000  0.9524  21  9.5238  126.7299  0.1267
1140000  0.9524  20  10.0000  133.9977  0.1340
1160000  0.9524  20  10.0000  133.7361  0.1337
1180000  0.9571  20  10.0500  134.7112  0.1347
1200000  0.9619  18  11.2222  152.0744  0.1521
1220000  0.9619  18  11.2222  151.8962  0.1519
1240000  0.9667  16  12.6875  173.6288  0.1736
1260000  0.9667  15  13.5333  186.1017  0.1861
1280000  0.9714  15  13.6000  187.5321  0.1875
1300000  0.9524  13  15.3846  212.8317  0.2128
1320000  0.9762  15  13.6667  188.3499  0.1883
1340000  0.9714  13  15.6923  217.4647  0.2175
1360000  0.9810  13  15.8462  219.7849  0.2198
1380000  0.9619  11  18.3636  256.3018  0.2563
1400000  0.9667  10  20.3000  285.3327  0.2853
1420000  0.9667  10  20.3000  286.3520  0.2864
1440000  0.9667  10  20.3000  286.4962  0.2865
1460000  0.9667  10  20.3000  286.2166  0.2862
1480000  0.9667  10  20.3000  286.3673  0.2864
1500000  0.9667  10  20.3000  286.1050  0.2861
1520000  0.9571  10  20.1000  282.2453  0.2822
1540000  0.9762  10  20.5000  289.7596  0.2898
1560000  0.9714  10  20.4000  287.0756  0.2871
1580000  0.9762  9  22.7778  323.2856  0.3233
1600000  0.9714  10  20.4000  286.9206  0.2869
1620000  0.9762  9  22.7778  322.2854  0.3223
1640000  0.9810  10  20.6000  289.3521  0.2894
1660000  0.9810  9  22.8889  323.5642  0.3236
1680000  0.9762  10  20.5000  287.0768  0.2871
1700000  0.9810  10  20.6000  288.9587  0.2890
1720000  0.9762  10  20.5000  286.9155  0.2869
1740000  0.9810  9  22.8889  323.2335  0.3232
1760000  0.9762  9  22.7778  320.0685  0.3201
1780000  0.9810  8  25.7500  364.2913  0.3643
1800000  0.9810  8  25.7500  364.2469  0.3642
1820000  0.9810  8  25.7500  364.1146  0.3641
1840000  0.9905  8  26.0000  367.8457  0.3678
1860000  0.9905  8  26.0000  367.7577  0.3678
1880000  0.9905  8  26.0000  367.7224  0.3677
1900000  0.9952  7  29.8571  424.7355  0.4247
1920000  0.9952  8  26.1250  369.2295  0.3692
1940000  0.9952  7  29.8571  424.6259  0.4246
1960000  0.9952  7  29.8571  424.5070  0.4245
1980000  0.9952  6  34.8333  497.5070  0.4975
2000000  0.9952  6  34.8333  497.3705  0.4974
2020000  0.9905  6  34.6667  493.9020  0.4939
2040000  0.9952  6  34.8333  499.9801  0.5000
2060000  0.9905  6  34.6667  493.7946  0.4938
2080000  0.9952  6  34.8333  498.7050  0.4987
2100000  0.9952  6  34.8333  498.5611  0.4986
2120000  0.9952  6  34.8333  498.6010  0.4986
2140000  0.9952  6  34.8333  498.4537  0.4985
2160000  0.9952  6  34.8333  495.5783  0.4956
2180000  0.9952  6  34.8333  495.4139  0.4954
2200000  0.9952  6  34.8333  495.4907  0.4955
2220000  0.9952  6  34.8333  495.3154  0.4953
2240000  0.9952  6  34.8333  495.3985  0.4954
2260000  0.9952  5  41.8000  596.8235  0.5968
2280000  0.9952  5  41.8000  596.9858  0.5970
2300000  0.9952  5  41.8000  596.7276  0.5967
2320000  0.9952  5  41.8000  596.9081  0.5969
2340000  0.9952  4  52.2500  749.0419  0.7490
2360000  0.9952  4  52.2500  749.2604  0.7493
2380000  0.9952  4  52.2500  748.9576  0.7490
2400000  0.9952  4  52.2500  749.1804  0.7492
2420000  0.9952  4  52.2500  748.8942  0.7489
2440000  0.9952  4  52.2500  749.1158  0.7491
2460000  0.9810  4  51.5000  734.9781  0.7350
2480000  0.9952  4  52.2500  749.0585  0.7491
2500000  0.9810  4  51.5000  734.8148  0.7348
2520000  0.9810  4  51.5000  734.9724  0.7350
2540000  0.9810  4  51.5000  734.6642  0.7347
2560000  0.9810  4  51.5000  734.8121  0.7348
2580000  0.9810  4  51.5000  734.5062  0.7345
2600000  0.9810  4  51.5000  734.6428  0.7346
2620000  0.9810  4  51.5000  734.3484  0.7343
2640000  0.9810  4  51.5000  734.4849  0.7345
2660000  0.9810  4  51.5000  734.2043  0.7342
2680000  0.9810  4  51.5000  734.3287  0.7343
2700000  0.9810  4  51.5000  734.0640  0.7341
