15000  0.3190  16  4.1875  54.9441  0.0549
30000  0.3143  15  4.4000  58.1481  0.0581
45000  0.3238  17  4.0000  51.5910  0.0516
60000  0.3190  17  3.9412  50.3733  0.0504
75000  0.3429  18  4.0000  51.0499  0.0510
90000  0.3619  19  4.0000  51.2501  0.0513
105000  0.3381  18  3.9444  50.1361  0.0501
120000  0.3762  19  4.1579  53.6586  0.0537
135000  0.3476  19  3.8421  47.3289  0.0473
150000  0.3429  18  4.0000  49.7131  0.0497
165000  0.3571  19  3.9474  48.8669  0.0489
180000  0.4238  21  4.2381  54.2337  0.0542
195000  0.4095  20  4.3000  54.6994  0.0547
210000  0.4286  20  4.5000  58.6462  0.0586
225000  0.4143  20  4.3500  55.2252  0.0552
240000  0.4190  20  4.4000  56.0474  0.0560
255000  0.4190  20  4.4000  56.0231  0.0560
270000  0.4333  21  4.3333  54.5906  0.0546
285000  0.4952  23  4.5217  58.1632  0.0582
300000  0.5286  24  4.6250  59.9085  0.0599
315000  0.5048  23  4.6087  59.0010  0.0590
330000  0.5048  22  4.8182  61.7923  0.0618
345000  0.5048  22  4.8182  61.3258  0.0613
360000  0.5190  23  4.7391  60.2744  0.0603
375000  0.5429  24  4.7500  60.8315  0.0608
390000  0.5810  23  5.3043  69.9431  0.0699
405000  0.5810  24  5.0833  66.3927  0.0664
420000  0.5667  22  5.4091  71.5799  0.0716
435000  0.5667  23  5.1739  66.7505  0.0668
450000  0.5619  23  5.1304  65.5429  0.0655
465000  0.5857  24  5.1250  65.7832  0.0658
480000  0.6286  23  5.7391  75.8199  0.0758
495000  0.6619  27  5.1481  66.2805  0.0663
510000  0.6524  26  5.2692  68.0049  0.0680
525000  0.6952  27  5.4074  69.3173  0.0693
540000  0.6857  25  5.7600  75.0189  0.0750
555000  0.6857  25  5.7600  74.8109  0.0748
570000  0.7190  27  5.5926  71.6226  0.0716
585000  0.7381  25  6.2000  81.6140  0.0816
600000  0.7571  26  6.1154  80.1421  0.0801
615000  0.7381  24  6.4583  85.5420  0.0855
630000  0.7571  27  5.8889  75.6069  0.0756
645000  0.7333  25  6.1600  79.9123  0.0799
660000  0.7333  25  6.1600  79.8990  0.0799
675000  0.8000  29  5.7931  73.5348  0.0735
690000  0.8143  26  6.5769  85.9101  0.0859
705000  0.8143  25  6.8400  90.2184  0.0902
720000  0.8143  27  6.3333  81.7392  0.0817
735000  0.8190  26  6.6154  85.3560  0.0854
750000  0.8333  25  7.0000  91.6790  0.0917
765000  0.8238  25  6.9200  90.1451  0.0901
780000  0.8381  26  6.7692  87.7273  0.0877
795000  0.8476  27  6.5926  84.8653  0.0849
810000  0.8619  27  6.7037  86.4598  0.0865
825000  0.8714  26  7.0385  91.4184  0.0914
840000  0.8667  26  7.0000  90.6689  0.0907
855000  0.8619  26  6.9615  90.1276  0.0901
870000  0.8714  25  7.3200  95.4867  0.0955
885000  0.8857  27  6.8889  88.6662  0.0887
900000  0.8810  29  6.3793  80.6977  0.0807
915000  0.8905  26  7.1923  92.7600  0.0928
930000  0.8762  23  8.0000  104.9917  0.1050
945000  0.8762  23  8.0000  105.0559  0.1051
960000  0.8762  22  8.3636  110.4054  0.1104
975000  0.8762  23  8.0000  104.8091  0.1048
990000  0.8714  25  7.3200  94.1739  0.0942
1005000  0.8762  25  7.3600  95.0086  0.0950
1020000  0.8762  23  8.0000  104.4806  0.1045
1035000  0.8952  19  9.8947  132.2779  0.1323
1050000  0.8905  19  9.8421  131.5193  0.1315
1065000  0.8952  19  9.8947  132.1926  0.1322
1080000  0.8952  17  11.0588  148.4943  0.1485
1095000  0.9143  19  10.1053  134.5557  0.1346
1110000  0.9143  18  10.6667  142.7329  0.1427
1125000  0.9286  16  12.1875  165.3439  0.1653
1140000  0.9286  15  13.0000  177.9534  0.1780
1155000  0.9286  15  13.0000  177.9669  0.1780
1170000  0.9381  16  12.3125  166.9270  0.1669
1185000  0.9381  16  12.3125  166.6946  0.1667
1200000  0.9381  17  11.5882  156.1411  0.1561
1215000  0.9429  15  13.2000  179.6207  0.1796
1230000  0.9476  15  13.2667  180.3837  0.1804
1245000  0.9429  14  14.1429  193.7661  0.1938
1260000  0.9476  14  14.2143  194.7323  0.1947
1275000  0.9476  14  14.2143  194.0520  0.1941
1290000  0.9619  15  13.4667  183.2644  0.1833
1305000  0.9619  14  14.4286  197.8198  0.1978
1320000  0.9476  13  15.3077  209.7445  0.2097
1335000  0.9524  13  15.3846  210.7369  0.2107
1350000  0.9524  13  15.3846  210.7808  0.2108
1365000  0.9524  13  15.3846  210.6816  0.2107
1380000  0.9667  14  14.5000  198.0092  0.1980
1395000  0.9667  13  15.6154  214.2024  0.2142
1410000  0.9667  13  15.6154  214.2020  0.2142
1425000  0.9714  12  17.0000  234.6401  0.2346
1440000  0.9619  12  16.8333  231.7112  0.2317
1455000  0.9619  12  16.8333  231.7250  0.2317
1470000  0.9714  11  18.5455  257.0695  0.2571
1485000  0.9714  12  17.0000  233.5790  0.2336
1500000  0.9714  13  15.6923  214.3733  0.2144
1515000  0.9714  12  17.0000  233.5272  0.2335
1530000  0.9762  12  17.0833  235.0005  0.2350
1545000  0.9810  11  18.7273  259.5549  0.2596
1560000  0.9810  12  17.1667  236.1364  0.2361
1575000  0.9810  11  18.7273  258.4541  0.2585
1590000  0.9619  11  18.3636  252.4063  0.2524
1605000  0.9619  11  18.3636  252.3886  0.2524
1620000  0.9810  11  18.7273  257.9941  0.2580
1635000  0.9857  9  23.0000  321.0575  0.3211
1650000  0.9857  9  23.0000  321.1517  0.3212
1665000  0.9857  10  20.7000  286.7797  0.2868
1680000  0.9714  10  20.4000  280.9248  0.2809
1695000  0.9667  11  18.4545  252.4446  0.2524
1710000  0.9667  10  20.3000  279.1816  0.2792
1725000  0.9714  9  22.6667  314.3014  0.3143
1740000  0.9857  9  23.0000  319.7136  0.3197
1755000  0.9857  9  23.0000  319.7554  0.3198
1770000  0.9714  8  25.5000  355.0564  0.3551
1785000  0.9714  8  25.5000  354.7496  0.3547
1800000  0.9762  8  25.6250  356.1552  0.3562
1815000  0.9762  7  29.2857  409.1765  0.4092
1830000  0.9714  7  29.1429  407.2852  0.4073
1845000  0.9714  8  25.5000  354.6497  0.3546
1860000  0.9714  7  29.1429  407.2947  0.4073
1875000  0.9762  7  29.2857  408.8321  0.4088
1890000  0.9762  7  29.2857  408.5624  0.4086
1905000  0.9762  8  25.6250  355.6066  0.3556
1920000  0.9762  7  29.2857  407.5332  0.4075
1935000  0.9762  7  29.2857  407.4878  0.4075
1950000  0.9762  8  25.6250  354.7975  0.3548
1965000  0.9762  7  29.2857  407.3603  0.4074
1980000  0.9810  7  29.4286  410.9054  0.4109
1995000  0.9810  8  25.7500  357.5777  0.3576
2010000  0.9810  7  29.4286  410.7674  0.4108
2025000  0.9810  7  29.4286  410.7156  0.4107
2040000  0.9714  7  29.1429  405.6979  0.4057
2055000  0.9714  7  29.1429  405.6976  0.4057
2070000  0.9857  7  29.5714  412.4473  0.4124
2085000  0.9857  6  34.5000  483.3047  0.4833
2100000  0.9857  7  29.5714  412.1067  0.4121
2115000  0.9857  6  34.5000  483.2408  0.4832
2130000  0.9714  6  34.0000  475.1000  0.4751
2145000  0.9714  6  34.0000  475.1141  0.4751
2160000  0.9714  6  34.0000  475.0680  0.4751
2175000  0.9714  5  40.8000  572.7327  0.5727
2190000  0.9762  5  41.0000  575.6042  0.5756
2205000  0.9762  6  34.1667  477.1906  0.4772
2220000  0.9762  5  41.0000  575.5360  0.5755
2235000  0.9762  6  34.1667  477.2263  0.4772
2250000  0.9810  6  34.3333  479.4307  0.4794
2265000  0.9810  4  51.5000  725.5091  0.7255
2280000  0.9810  4  51.5000  728.9431  0.7289
2295000  0.9810  4  51.5000  728.9647  0.7290
2310000  0.9810  4  51.5000  728.9275  0.7289
2325000  0.9810  4  51.5000  725.2259  0.7252
2340000  0.9810  4  51.5000  725.2648  0.7253
2355000  0.9810  4  51.5000  725.2869  0.7253
2370000  0.9810  4  51.5000  725.1382  0.7251
2385000  0.9810  4  51.5000  725.0240  0.7250
2400000  0.9714  4  51.0000  714.8585  0.7149
2415000  0.9810  4  51.5000  719.7541  0.7198
2430000  0.9810  4  51.5000  719.7053  0.7197
2445000  0.9810  4  51.5000  719.7407  0.7197
2460000  0.9810  4  51.5000  719.7093  0.7197
2475000  0.9810  4  51.5000  719.5272  0.7195
2490000  0.9810  5  41.2000  572.9141  0.5729
2505000  0.9810  5  41.2000  572.9141  0.5729
2520000  0.9810  4  51.5000  719.3984  0.7194
2535000  0.9810  4  51.5000  719.4061  0.7194
2550000  0.9810  4  51.5000  719.4536  0.7195
