15000  9.3507  2.0605
30000  9.2897  2.4673
45000  9.1001  2.5766
60000  9.0165  2.6715
75000  9.3754  2.9347
90000  9.2618  2.9481
105000  9.2098  2.9351
120000  9.4787  3.0307
135000  9.6742  3.0347
150000  9.6294  2.9969
165000  9.6788  3.0349
180000  9.8420  3.0505
195000  9.6549  3.0176
210000  9.7040  3.0050
225000  9.8148  3.0529
240000  9.6095  3.0328
255000  9.5768  3.0146
270000  9.7568  3.0649
285000  9.9921  3.0593
300000  9.8890  3.0150
315000  10.0364  3.0385
330000  9.8320  3.0569
345000  9.6446  3.0231
360000  9.7035  3.0298
375000  10.0015  3.0715
390000  10.2456  3.0421
405000  10.2323  3.0148
420000  10.1916  3.0534
435000  9.9196  3.0555
450000  9.7830  3.0180
465000  9.9690  3.0497
480000  10.3114  3.0685
495000  10.5456  3.0213
510000  10.5329  3.0279
525000  10.3311  3.0637
540000  10.0758  3.0337
555000  10.0195  3.0178
570000  10.3403  3.0645
585000  10.6592  3.0579
600000  10.8361  3.0181
615000  10.7302  3.0458
630000  10.4535  3.0639
645000  10.2399  3.0214
660000  10.3112  3.0287
675000  10.7104  3.0724
690000  10.9710  3.0446
705000  11.0646  3.0197
720000  10.8598  3.0594
735000  10.5618  3.0506
750000  10.4091  3.0165
765000  10.6325  3.0456
780000  11.0181  3.0704
795000  11.2430  3.0217
810000  11.2052  3.0292
825000  10.9404  3.0653
840000  10.6592  3.0325
855000  10.5986  2.9750
870000  10.9786  3.0637
885000  11.3142  3.0590
900000  11.4669  3.0156
915000  11.3181  3.0473
930000  11.0114  3.0660
945000  10.7704  3.0112
960000  10.8528  3.0245
975000  11.3441  3.0747
990000  11.6158  3.0420
1005000  11.6807  3.0193
1020000  11.4360  3.0646
1035000  11.1186  3.0518
1050000  10.9370  3.0140
1065000  11.2023  3.0432
1080000  11.7043  3.0683
1095000  11.9320  3.0251
1110000  11.8833  3.0319
1125000  11.5824  3.0677
1140000  11.2589  3.0303
1155000  11.1842  3.0176
1170000  11.6404  3.0629
1185000  12.1099  3.0527
1200000  12.2660  3.0163
1215000  12.0979  3.0528
1230000  11.7569  3.0591
1245000  11.4778  3.0186
1260000  11.5665  3.0248
1275000  12.1817  3.0709
1290000  12.5767  3.0391
1305000  12.6364  3.0172
1320000  12.3842  3.0646
1335000  12.0478  3.0446
1350000  11.8321  3.0033
1365000  12.1500  3.0452
1380000  12.8112  3.0656
1395000  13.1382  3.0247
1410000  13.0835  3.0318
1425000  12.8105  3.0677
1440000  12.4963  3.0273
1455000  12.4095  3.0019
1470000  12.9279  3.0663
1485000  13.5067  3.0570
1500000  13.6165  2.9982
1515000  13.5510  3.0441
1530000  13.4171  3.0597
1545000  13.1845  3.0157
1560000  13.2773  3.0284
1575000  13.5932  3.0706
1590000  13.7463  3.0411
1605000  13.8121  2.9890
1620000  13.6966  3.0578
1635000  13.6604  3.0444
1650000  13.6900  3.0144
1665000  13.6995  3.0479
1680000  13.8268  3.0691
1695000  13.9882  3.0204
1710000  13.9764  3.0217
1725000  13.8592  3.0694
1740000  13.8549  3.0276
1755000  13.8696  3.0185
1770000  13.9189  3.0667
1785000  14.0845  3.0575
1800000  14.2196  3.0082
1815000  14.1329  3.0469
1830000  14.0368  3.0613
1845000  14.0472  3.0150
1860000  14.0592  3.0294
1875000  14.1677  3.0774
1890000  14.3543  3.0403
1905000  14.4280  3.0145
1920000  14.2980  3.0665
1935000  14.2430  3.0451
1950000  14.2665  3.0186
1965000  14.2874  3.0487
1980000  14.4419  3.0714
1995000  14.6226  3.0244
2010000  14.6064  3.0310
2025000  14.4807  3.0706
2040000  14.4681  3.0286
2055000  14.4822  3.0169
2070000  14.5345  3.0653
2085000  14.7110  3.0588
2100000  14.8481  3.0194
2115000  14.7631  3.0519
2130000  14.6830  3.0621
2145000  14.7021  3.0152
2160000  14.7139  3.0305
2175000  14.8071  3.0755
2190000  14.9957  3.0456
2205000  15.0670  3.0189
2220000  14.9516  3.0652
2235000  14.9275  3.0458
2250000  14.9719  3.0169
2265000  14.9728  3.0503
2280000  15.0901  3.0771
2295000  15.2608  3.0291
2310000  15.2468  3.0289
2325000  15.1639  3.0712
2340000  15.2089  3.0290
2355000  15.2431  3.0203
2370000  15.2502  3.0693
2385000  15.3826  3.0675
2400000  15.4902  3.0179
2415000  15.4325  3.0506
2430000  15.4284  3.0629
2445000  15.5248  3.0155
2460000  15.5294  3.0244
2475000  15.5413  3.0803
2490000  15.6624  3.0472
2505000  15.7115  3.0185
2520000  15.6541  3.0660
2535000  15.7296  3.0464
2550000  15.8287  3.0186
2565000  15.7870  3.0516
2580000  15.7959  3.0774
2595000  15.8677  3.0288
2610000  15.8684  3.0296
2625000  15.8967  3.0710
2640000  15.9695  3.0295
2655000  15.9968  3.0140
2670000  15.9575  3.0577
2685000  15.9817  3.0568
2700000  16.0456  2.9957
2715000  16.0070  3.0310
2730000  15.9918  3.0628
2745000  16.0427  3.0161
2760000  16.0382  3.0298
2775000  16.0206  3.0758
2790000  16.0628  3.0405
2805000  16.0968  3.0018
2820000  16.0501  3.0657
2835000  16.0604  3.0468
2850000  16.1096  2.9853
2865000  16.0735  3.0452
2880000  16.0799  3.0592
2895000  16.1447  3.0154
2910000  16.1340  3.0187
2925000  16.1036  3.0703
2940000  16.1336  3.0300
2955000  16.1617  2.9803
2970000  16.1196  3.0668
2985000  16.1459  3.0641
3000000  16.2106  3.0130
