845.7934  109.1464  25.8240  66.2182  0.3133  1.1359
860.8181  44.0096  79.8610  71.6644  0.3048  0.9687
876.6875  111.3909  86.8771  39.3142  0.2510  0.6727
878.2836  81.7703  80.4624  38.1236  0.2216  0.8063
879.3632  107.3919  65.9986  51.4771  0.1855  0.5074
852.7509  22.8199  106.1811  16.4862  0.3591  1.3997
856.5463  19.1981  19.8288  13.3246  0.3242  1.0523
838.4199  19.7257  81.0667  13.1986  0.3555  1.2533
868.3823  13.4078  99.0279  39.4266  0.3279  1.0674
885.6373  72.2005  57.5188  50.0082  0.1451  0.5288
861.4780  28.9745  79.9530  72.0112  0.3177  1.0402
867.9799  118.8850  74.8732  24.8014  0.3270  1.0993
859.1960  57.2281  86.4693  16.1059  0.3203  1.0577
854.5502  33.0064  14.6772  34.8744  0.3282  1.0349
865.8315  32.5524  87.5264  62.1583  0.1940  0.6640
880.7540  64.4260  49.0567  39.2149  0.1670  0.6132
848.3886  87.3339  12.6727  61.9723  0.3538  1.1893
841.1860  4.5084  23.3722  49.8705  0.3818  1.7174
834.3279  71.2521  53.0272  79.1498  0.4021  1.5449
851.4414  2.8880  28.6968  11.8462  0.3496  1.2006
876.8017  104.4162  37.7374  52.6696  0.2374  0.6293
857.5983  3.1530  51.6474  21.3678  0.3152  1.1083
837.3513  21.9450  12.3250  56.3608  0.4089  1.6585
842.4617  104.2154  53.4443  11.3210  0.4026  1.6626
868.9116  85.4199  37.8899  29.3918  0.3071  0.9823
856.9193  107.8235  28.0503  13.1463  0.3381  1.1365
842.9883  68.6940  85.9898  78.0658  0.3875  1.4586
887.1144  76.8300  70.8669  42.8566  0.1637  0.4586
863.7568  73.9992  49.0154  30.6301  0.2614  1.0196
854.6857  98.7834  59.2814  70.1395  0.3338  1.0704
844.9041  71.7861  66.3692  69.1976  0.3925  1.4277
838.7731  103.9661  69.5997  79.0084  0.3959  1.9043
853.9960  59.8222  43.7851  22.8481  0.3196  1.2072
878.6381  27.2839  43.8287  38.1583  0.2280  0.6561
854.4598  106.2362  76.4200  66.2890  0.2635  0.7455
862.6101  36.2860  26.2945  40.4673  0.2969  0.8800
863.5293  36.5339  95.7139  44.6140  0.3465  1.1229
858.1996  73.0225  39.4543  60.5403  0.2944  1.1837
847.6469  24.2630  82.7584  23.2955  0.2927  1.0160
845.1750  85.8207  11.6629  34.5385  0.3934  1.5165
848.7952  90.6925  108.0711  34.0896  0.3639  1.2598
858.3110  81.4716  91.4472  15.5823  0.3319  1.1126
851.0818  24.2941  97.7301  59.8399  0.3319  1.2397
871.8432  10.9653  34.3205  42.1305  0.2207  0.6314
882.8239  26.3278  77.6199  47.6247  0.2163  0.6617
853.2592  103.5719  21.0958  39.4926  0.3750  1.4182
857.9160  101.9165  106.0795  18.5998  0.3194  1.0142
856.4174  68.8207  67.8767  61.1187  0.3283  1.0957
871.3593  39.9048  41.7969  62.1007  0.2345  0.5905
837.5543  15.3503  67.6814  11.1005  0.3900  1.5633
853.1138  27.4931  106.7188  69.2105  0.3587  1.4258
864.2773  21.2878  32.5393  26.8618  0.2657  0.7490
856.3507  103.1246  105.1372  52.2842  0.3234  0.9861
877.8005  94.7684  79.3005  46.5488  0.1496  0.3931
846.7444  72.6599  30.0786  71.1474  0.3101  1.1413
867.3476  53.6825  57.8872  30.9403  0.2840  0.9538
853.7625  41.7528  105.6470  46.3891  0.3537  1.1290
854.2673  42.3347  86.3977  32.9583  0.2394  0.8617
874.3215  11.1974  91.4693  59.4494  0.2734  0.8071
861.7655  121.4954  35.0317  61.0258  0.2469  0.7735
872.6407  30.1659  80.9495  35.4654  0.2629  0.8487
845.5319  24.5154  93.2362  13.0834  0.3717  1.5105
880.7264  29.6083  51.6884  51.5471  0.1581  0.3861
889.7002  25.4013  57.9872  38.0098  0.1431  0.4285
851.2617  86.9799  36.6197  16.7070  0.3521  1.0854
853.7128  60.9218  69.5090  20.6953  0.3085  1.1335
859.7472  38.9582  18.7231  75.2926  0.3130  1.0514
843.1029  80.4035  82.8262  61.5495  0.3647  1.3776
876.1423  80.2385  40.4743  37.8533  0.2524  0.8576
843.4004  81.5807  97.1057  67.2927  0.2915  1.4639
881.2353  30.2336  68.2069  37.7264  0.1918  0.5354
867.6738  71.0329  87.6110  46.9516  0.2189  0.7155
848.3815  39.9600  87.0101  19.4132  0.3248  1.0965
849.6403  29.6707  32.3247  76.2264  0.3444  1.2263
851.1873  21.4149  106.7551  33.3909  0.3945  1.5343
841.4364  101.4000  64.0085  15.8328  0.3848  1.4509
852.5442  118.1974  108.0248  53.4945  0.3463  1.1420
859.9266  81.7983  17.0633  16.0112  0.3302  1.0995
842.1733  31.7321  51.3716  12.5128  0.3859  1.3764
853.7336  57.3871  41.6730  72.6929  0.3570  1.3303
873.7028  53.6083  33.0955  52.2972  0.1990  0.5171
