1500  1.2027  1.2027  131.9916
3000  1.2028  1.2027  131.9888
4500  1.2029  1.2028  131.9683
6000  1.2030  1.2029  131.9594
7500  1.2032  1.2029  131.9432
9000  1.2035  1.2030  131.9060
10500  1.2037  1.2031  131.8899
12000  1.2036  1.2032  131.8935
13500  1.2039  1.2033  131.8625
15000  1.2043  1.2034  131.8194
16500  1.2044  1.2035  131.8046
18000  1.2046  1.2036  131.7895
19500  1.2046  1.2036  131.7858
21000  1.2045  1.2037  131.7966
22500  1.2041  1.2037  131.8373
24000  1.2040  1.2037  131.8585
25500  1.2039  1.2038  131.8639
27000  1.2036  1.2037  131.9003
28500  1.2031  1.2037  131.9501
30000  1.2028  1.2037  131.9863
31500  1.2026  1.2036  132.0087
33000  1.2024  1.2036  132.0241
34500  1.2023  1.2035  132.0437
36000  1.2021  1.2034  132.0615
37500  1.2022  1.2034  132.0482
39000  1.2025  1.2034  132.0145
40500  1.2027  1.2033  131.9931
42000  1.2030  1.2033  131.9583
43500  1.2033  1.2033  131.9338
45000  1.2031  1.2033  131.9517
46500  1.2028  1.2033  131.9809
48000  1.2028  1.2033  131.9855
49500  1.2031  1.2033  131.9516
51000  1.2037  1.2033  131.8837
52500  1.2042  1.2033  131.8267
54000  1.2046  1.2034  131.7897
55500  1.2049  1.2034  131.7550
57000  1.2049  1.2034  131.7570
58500  1.2046  1.2035  131.7885
60000  1.2041  1.2035  131.8432
61500  1.2038  1.2035  131.8803
63000  1.2037  1.2035  131.8850
64500  1.2037  1.2035  131.8854
66000  1.2040  1.2035  131.8514
67500  1.2049  1.2035  131.7593
69000  1.2054  1.2036  131.6954
70500  1.2053  1.2036  131.7153
72000  1.2050  1.2036  131.7449
73500  1.2048  1.2037  131.7623
75000  1.2047  1.2037  131.7779
76500  1.2047  1.2037  131.7762
78000  1.2046  1.2037  131.7840
79500  1.2043  1.2037  131.8244
81000  1.2040  1.2037  131.8478
82500  1.2041  1.2037  131.8475
84000  1.2039  1.2038  131.8594
85500  1.2038  1.2038  131.8711
87000  1.2039  1.2038  131.8695
88500  1.2040  1.2038  131.8525
90000  1.2042  1.2038  131.8260
91500  1.2044  1.2038  131.8137
93000  1.2045  1.2038  131.7942
94500  1.2046  1.2038  131.7827
96000  1.2046  1.2038  131.7857
97500  1.2046  1.2038  131.7843
99000  1.2050  1.2038  131.7413
100500  1.2054  1.2039  131.7045
102000  1.2051  1.2039  131.7275
103500  1.2048  1.2039  131.7662
105000  1.2045  1.2039  131.8038
106500  1.2040  1.2039  131.8560
108000  1.2037  1.2039  131.8843
109500  1.2037  1.2039  131.8806
111000  1.2038  1.2039  131.8746
112500  1.2038  1.2039  131.8713
114000  1.2038  1.2039  131.8743
115500  1.2037  1.2039  131.8866
117000  1.2038  1.2039  131.8751
118500  1.2041  1.2039  131.8466
120000  1.2041  1.2039  131.8368
121500  1.2038  1.2039  131.8719
123000  1.2037  1.2039  131.8883
124500  1.2036  1.2039  131.8928
126000  1.2034  1.2039  131.9145
127500  1.2034  1.2039  131.9232
129000  1.2035  1.2039  131.9037
130500  1.2036  1.2039  131.8991
132000  1.2035  1.2039  131.9054
133500  1.2036  1.2039  131.8972
135000  1.2040  1.2039  131.8519
136500  1.2045  1.2039  131.8022
138000  1.2048  1.2039  131.7696
139500  1.2049  1.2039  131.7581
141000  1.2047  1.2039  131.7761
142500  1.2045  1.2039  131.7955
144000  1.2041  1.2039  131.8402
145500  1.2036  1.2039  131.9008
147000  1.2030  1.2039  131.9679
148500  1.2027  1.2039  131.9981
150000  1.2026  1.2039  132.0113
151500  1.2024  1.2039  132.0320
153000  1.2022  1.2038  132.0500
154500  1.2022  1.2038  132.0457
156000  1.2024  1.2038  132.0261
157500  1.2027  1.2038  131.9904
159000  1.2032  1.2038  131.9461
160500  1.2037  1.2038  131.8882
162000  1.2043  1.2038  131.8231
163500  1.2049  1.2038  131.7495
165000  1.2054  1.2038  131.6987
166500  1.2056  1.2038  131.6821
168000  1.2060  1.2039  131.6312
169500  1.2065  1.2039  131.5762
171000  1.2063  1.2039  131.5979
172500  1.2058  1.2039  131.6537
174000  1.2056  1.2039  131.6765
175500  1.2057  1.2040  131.6630
177000  1.2059  1.2040  131.6467
178500  1.2060  1.2040  131.6363
180000  1.2062  1.2040  131.6107
181500  1.2061  1.2040  131.6188
183000  1.2059  1.2040  131.6494
184500  1.2057  1.2041  131.6657
186000  1.2056  1.2041  131.6812
187500  1.2052  1.2041  131.7181
189000  1.2050  1.2041  131.7486
190500  1.2048  1.2041  131.7698
192000  1.2045  1.2041  131.7932
193500  1.2043  1.2041  131.8163
195000  1.2041  1.2041  131.8396
196500  1.2040  1.2041  131.8543
198000  1.2040  1.2041  131.8547
199500  1.2040  1.2041  131.8585
201000  1.2037  1.2041  131.8886
202500  1.2033  1.2041  131.9333
204000  1.2028  1.2041  131.9874
205500  1.2024  1.2041  132.0317
207000  1.2021  1.2040  132.0649
208500  1.2016  1.2040  132.1122
210000  1.2014  1.2040  132.1390
211500  1.2014  1.2040  132.1335
213000  1.2018  1.2040  132.0942
214500  1.2023  1.2040  132.0346
216000  1.2028  1.2040  131.9884
217500  1.2029  1.2039  131.9691
219000  1.2027  1.2039  131.9945
220500  1.2023  1.2039  132.0358
222000  1.2020  1.2039  132.0718
223500  1.2018  1.2039  132.0925
225000  1.2019  1.2039  132.0782
226500  1.2021  1.2039  132.0573
228000  1.2022  1.2039  132.0540
229500  1.2019  1.2039  132.0811
231000  1.2017  1.2038  132.1097
232500  1.2016  1.2038  132.1215
234000  1.2013  1.2038  132.1442
235500  1.2008  1.2038  132.2086
237000  1.2004  1.2038  132.2523
238500  1.2002  1.2037  132.2670
240000  1.2001  1.2037  132.2823
241500  1.1999  1.2037  132.3071
243000  1.1996  1.2037  132.3392
244500  1.1994  1.2036  132.3642
246000  1.1993  1.2036  132.3684
247500  1.1993  1.2036  132.3679
249000  1.1993  1.2036  132.3706
250500  1.1995  1.2035  132.3480
252000  1.1998  1.2035  132.3201
253500  1.2001  1.2035  132.2848
255000  1.2006  1.2035  132.2315
256500  1.2012  1.2035  132.1632
258000  1.2016  1.2035  132.1113
259500  1.2021  1.2035  132.0634
261000  1.2025  1.2034  132.0211
262500  1.2027  1.2034  131.9954
264000  1.2029  1.2034  131.9760
265500  1.2034  1.2034  131.9225
267000  1.2041  1.2034  131.8383
268500  1.2049  1.2034  131.7584
270000  1.2051  1.2035  131.7357
271500  1.2049  1.2035  131.7505
273000  1.2048  1.2035  131.7656
274500  1.2045  1.2035  131.8013
276000  1.2042  1.2035  131.8352
277500  1.2039  1.2035  131.8616
279000  1.2036  1.2035  131.8942
280500  1.2036  1.2035  131.9018
282000  1.2036  1.2035  131.8947
283500  1.2037  1.2035  131.8839
285000  1.2039  1.2035  131.8659
286500  1.2040  1.2035  131.8493
288000  1.2041  1.2035  131.8461
289500  1.2040  1.2035  131.8570
291000  1.2039  1.2035  131.8669
292500  1.2041  1.2035  131.8379
294000  1.2045  1.2035  131.8017
295500  1.2045  1.2035  131.8027
297000  1.2043  1.2035  131.8204
298500  1.2042  1.2035  131.8319
300000  1.2041  1.2035  131.8447
