1500  7.0209  5.9477
3000  7.0341  5.9413
4500  6.8145  5.7770
6000  6.1770  5.7058
7500  5.4799  5.5109
9000  5.0645  4.8895
10500  4.9780  4.6265
12000  5.2604  4.7422
13500  5.7435  5.1083
15000  6.1791  4.7109
16500  6.5210  4.4836
18000  6.8654  4.6982
19500  7.0635  4.9826
21000  6.8237  4.5053
22500  6.5517  4.3858
24000  6.4024  4.7875
25500  6.3232  5.2596
27000  6.2765  5.5183
28500  6.5014  5.2671
30000  6.9522  5.2240
31500  6.9606  4.8814
33000  6.8285  4.9306
34500  6.8883  5.3863
36000  6.6062  5.7512
37500  6.3511  5.7428
39000  6.1374  5.7806
40500  6.0164  6.0565
42000  6.0566  6.3983
43500  6.1939  6.4626
45000  6.2905  6.3993
46500  6.2754  6.1965
48000  6.2840  5.8216
49500  6.3545  5.5733
51000  6.4311  5.3736
52500  6.1022  5.3425
54000  5.4788  5.5648
55500  5.1974  5.3997
57000  5.1356  5.1035
58500  5.3002  5.0930
60000  5.7745  5.2543
61500  6.1969  5.4668
63000  5.6131  5.6652
64500  5.2859  5.5191
66000  5.4559  5.4356
67500  5.7358  5.4302
69000  5.4108  5.4352
70500  5.2601  5.6716
72000  5.4307  5.9763
73500  5.7876  5.8963
75000  6.1712  5.4903
76500  6.4422  4.7652
78000  6.6961  4.4404
79500  6.6827  4.7416
81000  6.7689  5.3703
82500  6.5764  5.9728
84000  6.4018  6.1499
85500  6.5005  5.7561
87000  6.7406  4.9765
88500  6.9793  4.5087
90000  7.1722  4.3727
91500  6.9919  4.5117
93000  6.5754  4.5834
94500  6.4990  4.6925
96000  6.1429  4.9809
97500  5.4515  5.4180
99000  4.8522  5.7032
100500  4.4856  5.5208
102000  4.4441  5.3535
103500  4.7601  5.3604
105000  5.2317  5.6046
106500  5.5796  5.8480
108000  5.7715  5.8844
109500  5.8966  5.7404
111000  6.1114  5.5248
112500  6.3758  5.4352
114000  6.3017  4.9773
115500  6.3613  4.7494
117000  6.5362  4.8859
118500  6.5413  5.1536
120000  6.1874  4.9220
121500  5.9912  4.9450
123000  6.2631  5.2507
124500  6.3587  5.5103
126000  6.3450  5.5446
127500  6.2797  5.5016
129000  6.2587  5.3796
130500  6.4502  5.4999
132000  6.4670  5.7703
133500  6.6079  5.9976
135000  6.7466  5.4952
136500  6.3973  5.1773
138000  5.8193  5.3677
139500  5.6356  5.3948
141000  5.8481  5.1804
142500  6.2880  5.2172
144000  6.7123  5.3070
145500  6.7306  5.4872
147000  6.6781  5.4506
148500  6.5760  5.5634
150000  6.4236  5.6758
151500  6.3491  5.8091
153000  6.3329  5.8108
154500  6.4035  5.9033
156000  6.6031  5.7659
157500  6.8728  5.5791
159000  6.5489  5.5365
160500  6.3833  5.6801
162000  6.4726  5.2149
163500  6.7202  4.9861
165000  6.8617  5.1968
166500  6.5913  5.4534
168000  6.1395  5.3867
169500  5.9344  5.2021
171000  5.9240  5.4388
172500  6.0124  5.3692
174000  6.1418  5.4623
175500  5.9809  5.4348
177000  5.9632  5.1382
178500  5.9866  5.2543
180000  6.2397  5.4992
181500  6.4174  5.6089
183000  6.1754  5.7886
184500  6.0177  5.7747
186000  6.0565  5.4048
187500  6.2409  5.1449
189000  6.3850  5.0863
190500  6.2626  5.2111
192000  6.2668  5.6136
193500  6.2250  5.7253
195000  6.0190  5.5538
196500  6.0493  5.5112
198000  6.2437  5.5745
199500  6.3597  5.8877
201000  6.3980  6.1288
202500  6.7071  6.2064
204000  6.6419  6.0567
205500  6.6725  5.9983
207000  6.5897  6.0455
208500  6.4055  6.0908
210000  6.2712  6.1442
211500  6.2124  5.8668
213000  5.7881  5.9184
214500  5.5982  5.8465
216000  5.5349  5.3565
217500  5.5571  5.0525
219000  5.7867  4.9745
220500  6.0286  5.3105
222000  5.9548  5.7087
223500  5.8556  6.1300
225000  5.7459  6.4788
226500  5.8041  6.0090
228000  6.0634  5.5642
229500  6.3247  5.2816
231000  6.4620  5.2831
232500  6.5710  5.4489
234000  6.6752  5.5678
235500  6.8564  5.3478
237000  6.8122  5.4251
238500  6.6571  5.7147
240000  6.5791  5.8376
241500  6.2237  5.8961
243000  6.1788  6.0080
244500  6.3246  6.0671
246000  6.2721  6.0793
247500  6.1709  6.1224
249000  6.1098  6.2190
250500  6.0364  6.3373
252000  6.0901  6.3358
253500  6.2838  6.1398
255000  6.1727  5.6732
256500  6.0334  5.1964
258000  5.9567  4.9522
259500  5.8486  4.7327
261000  5.7486  4.5666
262500  5.7055  4.4660
264000  5.6638  4.5308
265500  5.7945  4.7715
267000  5.9661  4.9736
268500  5.9120  4.9206
270000  5.7434  4.7663
271500  5.8936  4.3825
273000  6.2997  4.3275
274500  6.4148  4.3314
276000  6.3447  4.6752
277500  6.5025  5.1781
279000  6.2016  5.5831
280500  6.0325  5.6839
282000  6.0819  5.3214
283500  6.3176  5.0965
285000  6.5834  5.3425
286500  6.7063  5.9154
288000  6.7469  5.9547
289500  6.7518  5.8967
291000  6.5524  5.9492
292500  6.2788  5.5738
294000  5.9600  5.4360
295500  5.7521  5.4187
297000  5.7389  5.6741
298500  5.9598  5.4047
300000  6.2039  5.4475
