 0  0  6.00   886.22   0.100   0.163   1.164   991.7895    40.7079     9.5093   0.008649  -0.000018  -0.000098
 1  1  6.00   888.13   0.100   0.110   0.972    81.1348    22.5894     8.9059   0.008601   0.000008  -0.000113
 0  0  6.00   887.34   0.100   0.086   1.017   262.9288    16.8063     8.8133   0.008399   0.000046  -0.000005
 2  1  6.00   888.30   0.100   0.076   0.920   648.4651    23.4163     8.5068   0.008576   0.000057   0.000128
 3  1  6.00   886.20   0.100   0.181   1.153    66.5693    36.6943     9.5260   0.008585  -0.000051  -0.000130
 0  0  6.00   887.60   0.100   0.084   1.029   501.0833    28.4430     9.0305   0.008486   0.000070  -0.000035
 3  1  6.00   887.92   0.100   0.050   0.927    32.7858    40.8126     8.5620   0.008653  -0.000058   0.000030
 0  0  6.00   888.03   0.100   0.095   0.953   511.9498    15.9380     8.1426   0.008292  -0.000023   0.000073
 2  1  6.00   887.18   0.100   0.140   1.018   667.6206    18.6931     9.1260   0.008540   0.000077  -0.000128
 0  0  6.00   887.54   0.100   0.079   0.934   722.2250    45.7314     8.0781   0.008494   0.000053   0.000016
 0  0  6.00   887.27   0.100   0.106   1.032    82.2317    47.8554     8.9035   0.008499  -0.000117  -0.000079
 0  0  6.00   888.37   0.100   0.072   0.916   564.6509    19.6840     8.2966   0.008513  -0.000010   0.000049
 0  0  6.00   887.10   0.100   0.129   1.106   243.2644    37.0168     9.0759   0.008595  -0.000070  -0.000088
 0  0  6.00   887.21   0.100   0.090   1.023   587.4915    49.3843     8.7881   0.008326  -0.000032   0.000004
 0  0  6.00   887.89   0.100   0.072   0.918   317.1384    18.2673     8.4048   0.008528  -0.000000   0.000028
 0  0  6.00   887.75   0.100   0.112   0.963   888.0159    23.9730     8.2343   0.008691  -0.000074   0.000061
 4  1  6.00   886.85   0.100   0.160   1.103   430.6055    23.2622     9.3417   0.008604  -0.000038  -0.000136
 0  0  6.00   887.62   0.100   0.083   1.005   233.3703    16.7064     8.7364   0.008490   0.000028  -0.000049
 0  0  6.00   888.37   0.100   0.165   0.933   478.0067    35.4684     9.2220   0.008666   0.000101  -0.000110
 0  0  6.00   886.58   0.100   0.145   1.046   921.8592    34.9034     9.1939   0.008648  -0.000023  -0.000135
 0  0  6.00   886.90   0.100   0.125   1.024   838.2086    21.4801     9.0814   0.008629  -0.000009  -0.000111
 0  0  6.00   887.33   0.100   0.098   1.032   623.8763    46.3955     9.1253   0.008432  -0.000026  -0.000029
 0  0  6.00   889.04   0.100   0.066   0.819   984.9686    23.3316     8.4023   0.008595   0.000010   0.000066
 0  0  6.00   886.43   0.100   0.165   1.089   219.8124    32.8404     9.3422   0.008705  -0.000000  -0.000141
 0  0  6.00   888.86   0.100   0.067   0.789   292.6496    18.0756     8.3555   0.008456   0.000045   0.000029
 0  0  6.00   887.74   0.100   0.080   0.852   671.6662    44.4671     8.2678   0.008663  -0.000067   0.000043
 0  0  6.00   886.83   0.100   0.135   1.107     8.9601    19.6058     9.2233   0.008449   0.000003  -0.000104
 0  0  6.00   886.54   0.100   0.140   1.117   210.3449    20.7536     9.2600   0.008569  -0.000000  -0.000098
 0  0  6.00   888.12   0.100   0.066   0.901   790.7764    18.1780     8.5653   0.008447  -0.000041   0.000015
 0  0  6.00   887.13   0.100   0.105   0.965   389.2610    48.7548     8.8065   0.008425  -0.000066  -0.000060
 0  0  6.00   887.50   0.100   0.066   0.949   767.4161    18.6129     8.5516   0.008549   0.000063  -0.000007
 0  0  6.00   887.80   0.100   0.065   0.947   435.1937    43.9860     8.3838   0.008569  -0.000056   0.000077
 0  0  6.00   888.32   0.100   0.095   0.941   196.9204    39.4498     9.1086   0.008528   0.000042  -0.000004
 0  0  6.00   888.68   0.100   0.075   0.904   342.8576    46.7201     8.2559   0.008436   0.000024   0.000048
 0  0  6.00   887.21   0.100   0.072   0.970   940.8135    21.9982     8.6930   0.008676   0.000066  -0.000031
 0  0  6.00   886.79   0.100   0.145   1.044   267.6960    39.8284     9.2066   0.008651   0.000135  -0.000130
 0  0  6.00   888.33   0.100   0.043   0.903   178.8041    36.0182     8.6626   0.008516  -0.000045   0.000015
 4  1  6.00   888.73   0.100   0.054   0.891   448.9974    24.0365     8.6924   0.008628  -0.000043  -0.000000
 0  0  6.00   887.08   0.100   0.140   1.014   156.7945    34.6139     9.1810   0.008588  -0.000041  -0.000120
 0  0  6.00   887.89   0.100   0.142   1.034   639.6334    49.5339     9.1022   0.008260  -0.000043  -0.000092
 0  0  6.00   888.00   0.100   0.082   0.926   849.1484    36.9031     8.2344   0.008665  -0.000015   0.000070
 0  0  6.00   887.40   0.100   0.086   0.976   715.4951    21.4420     8.7398   0.008502  -0.000021  -0.000097
 4  1  6.00   888.75   0.100   0.076   0.889   409.8166    22.2954     8.9731   0.008521  -0.000057  -0.000022
 0  0  6.00   887.66   0.100   0.142   0.960   913.9553    49.4655     8.2047   0.008225  -0.000009   0.000057
 0  0  6.00   887.97   0.100   0.073   0.882   689.1658    22.0363     8.4235   0.008566  -0.000024   0.000021
 0  0  6.00   886.47   0.100   0.174   1.181   612.2731    22.0063     9.4292   0.008585  -0.000024  -0.000137
 0  0  6.00   888.19   0.100   0.082   0.896   536.4951    37.2069     8.2489   0.008633   0.000063   0.000076
 0  0  6.00   886.75   0.100   0.137   1.045   370.1389    21.2756     9.1922   0.008517   0.000006  -0.000120
 4  1  6.00   887.81   0.100   0.061   0.956   393.6104    21.1174     8.7515   0.008548   0.000071  -0.000000
 3  1  6.00   889.23   0.100   0.074   0.863    47.2829    38.2172     9.0001   0.008628   0.000038   0.000002
 0  0  6.00   887.32   0.100   0.071   0.926   310.1884    33.3635     8.6716   0.008663   0.000035  -0.000031
 0  0  6.00   887.64   0.100   0.136   1.017   134.2292    34.4381     9.1862   0.008751   0.000002  -0.000099
 0  0  6.00   888.03   0.100   0.102   0.967   759.8868    38.9303     8.1095   0.008646   0.000029   0.000079
 1  1  6.00   888.38   0.100   0.070   0.898    99.5224    22.3817     8.3056   0.008586  -0.000033   0.000071
 0  0  6.00   887.65   0.100   0.068   0.926   339.4838    24.0235     8.6759   0.008668  -0.000039  -0.000033
 5  1  6.00   887.98   0.100   0.161   1.032   248.5484    49.6144     9.3055   0.008186   0.000018  -0.000102
 0  0  6.00   887.80   0.100   0.082   0.937   784.9038    48.2669     8.3444   0.008374   0.000029   0.000038
 0  0  6.00   888.15   0.100   0.080   0.944   462.8240    38.1080     9.0056   0.008435   0.000020   0.000035
 0  0  6.00   885.63   0.100   0.181   1.165   601.1206    38.5615     9.4926   0.008683   0.000034  -0.000138
 0  0  6.00   887.38   0.100   0.059   0.879   697.7651    38.4325     8.4468   0.008732  -0.000023   0.000011
 0  0  6.00   887.40   0.100   0.111   1.054   159.1390    19.1149     8.9715   0.008636  -0.000070  -0.000098
 0  0  6.00   888.27   0.100   0.071   0.917   583.5887    25.2569     8.7968   0.008478  -0.000018   0.000009
 0  0  6.00   886.11   0.100   0.175   1.161   864.4344    18.7140     9.3299   0.008507   0.000032  -0.000160
 1  1  6.00   888.94   0.100   0.044   0.828    64.6668    18.3765     8.6374   0.008443   0.000025   0.000047
 0  0  6.00   887.35   0.100   0.083   0.956   793.5921    33.7926     8.8006   0.008824   0.000093  -0.000061
 0  0  6.00   888.55   0.100   0.075   0.936   951.5304    40.8652     8.8652   0.008611   0.000091  -0.000026
 0  0  6.00   888.16   0.100   0.097   0.965   809.5430    16.7568     8.7865   0.008352   0.000062  -0.000048
 0  0  6.00   888.25   0.100   0.099   0.920   890.1495    42.1353     8.8782   0.008618   0.000039  -0.000075
 0  0  6.00   887.57   0.100   0.071   0.870   354.3205    34.0465     8.6114   0.008680   0.000065   0.000002
 0  0  6.00   887.97   0.100   0.085   0.962   959.5558    16.2434     8.5868   0.008290   0.000039   0.000015
 0  0  6.00   887.26   0.100   0.114   1.016   163.3618    48.6582     8.9809   0.008366  -0.000006  -0.000055
 2  1  6.00   887.28   0.100   0.105   0.991   633.0763    27.5320     8.9087   0.008697  -0.000043  -0.000113
 4  1  6.00   887.66   0.100   0.096   1.004   468.5669    23.4617     8.9953   0.008510   0.000026   0.000026
 0  0  6.00   888.91   0.100   0.072   0.775    22.6466    26.8916     8.6398   0.008483   0.000018  -0.000052
 0  0  6.00   886.07   0.100   0.182   1.193   561.5519    35.0612     9.4359   0.008617   0.000055  -0.000157
 0  0  6.00   887.26   0.100   0.090   1.062   119.4621    28.0151     9.0333   0.008524   0.000002   0.000006
 0  0  6.00   887.23   0.100   0.092   0.985   292.6576    46.1693     8.1939   0.008563  -0.000037   0.000068
 0  0  6.00   888.56   0.100   0.098   0.911   126.3270    48.9991     8.1329   0.008322  -0.000006   0.000085
 0  0  6.00   887.44   0.100   0.123   0.938   830.6119    37.6282     8.7836   0.008666   0.000118  -0.000090
 0  0  6.00   886.53   0.100   0.167   1.123    10.9202    37.6441     9.3803   0.008598   0.000083  -0.000143
 0  0  6.00   887.40   0.100   0.082   0.925   326.0436    46.7091     8.6283   0.008493  -0.000076  -0.000065
 0  0  6.00   887.54   0.100   0.074   0.995   110.4255    46.4442     8.5933   0.008484   0.000034  -0.000066
 0  0  6.00   887.92   0.100   0.104   0.938   744.9171    30.9545     8.1825   0.008680  -0.000024   0.000023
