10000  9.6146  2.6781
20000  9.4935  2.9218
30000  9.6093  2.7801
40000  9.4708  3.0419
50000  10.0046  2.9974
60000  9.9169  3.1463
70000  9.9862  3.1117
80000  10.1006  3.0267
90000  9.9530  3.1348
100000  10.4105  3.0938
110000  10.3135  3.1627
120000  10.2676  3.1150
130000  10.3976  3.0446
140000  10.1432  3.1413
150000  10.5095  3.0855
160000  10.3110  3.1396
170000  10.3385  3.0969
180000  10.4836  3.0477
190000  10.2417  3.1410
200000  10.6238  3.0836
210000  10.4499  3.1364
220000  10.5535  3.0988
230000  10.7209  3.0501
240000  10.5015  3.1422
250000  10.8979  3.0881
260000  10.7497  3.1396
270000  10.9271  3.0914
280000  11.1297  3.0494
290000  10.9293  3.1517
300000  11.3448  3.0847
310000  11.2311  3.1358
320000  11.5124  3.0891
330000  11.7469  3.0475
340000  11.5849  3.1542
350000  12.0378  3.0883
360000  11.9549  3.1330
370000  12.3226  3.0923
380000  12.5698  3.0474
390000  12.4789  3.1486
400000  12.9807  3.0869
410000  12.9321  3.1324
420000  13.3493  3.0970
430000  13.6170  3.0483
440000  13.5704  3.1464
450000  14.1001  3.0874
460000  13.9656  3.1340
470000  13.9842  3.1036
480000  14.1669  3.0503
490000  14.0032  3.1448
500000  14.4124  3.0876
510000  14.2059  3.1364
520000  14.2138  3.1123
530000  14.3991  3.0533
540000  14.2379  3.1354
550000  14.6541  3.0835
560000  14.4515  3.1428
570000  14.4411  3.1259
580000  14.6278  3.0570
590000  14.4715  3.1280
600000  14.8903  3.0772
610000  14.6889  3.1517
620000  14.6624  3.1384
630000  14.8469  3.0579
640000  14.7030  3.1240
650000  15.1349  3.0719
660000  14.9300  3.1577
670000  14.8864  3.1399
680000  15.0636  3.0568
690000  14.9284  3.1222
700000  15.3731  3.0695
710000  15.1651  3.1664
720000  15.1084  3.1373
730000  15.2765  3.0565
740000  15.1488  3.1219
750000  15.5306  3.0685
760000  15.3636  3.1675
770000  15.3181  3.1339
780000  15.4766  3.0550
790000  15.3615  3.1233
800000  15.6089  3.0684
810000  15.4461  3.1656
820000  15.5214  3.1306
830000  15.6817  3.0546
840000  15.5226  3.1261
850000  15.6869  3.0704
860000  15.5317  3.1630
870000  15.6978  3.1279
880000  15.8586  3.0534
890000  15.6148  3.1287
900000  15.7734  3.0730
910000  15.6206  3.1616
920000  15.8213  3.1255
930000  15.9813  3.0494
940000  15.7149  3.1341
950000  15.8731  3.0756
960000  15.7201  3.1607
970000  15.9145  3.1204
980000  16.0592  3.0472
990000  15.8200  3.1422
1000000  15.9789  3.0743
1010000  15.8274  3.1605
1020000  15.9696  3.1107
1030000  16.1103  3.0434
1040000  15.9286  3.1517
1050000  16.0876  3.0732
1060000  15.9342  3.1590
1070000  16.0287  3.1069
1080000  16.1629  3.0428
1090000  16.0434  3.1573
1100000  16.1986  3.0736
1110000  16.0407  3.1578
1120000  16.1138  3.1092
1130000  16.2442  3.0366
1140000  16.1621  3.1566
1150000  16.3108  3.0720
1160000  16.1488  3.1571
1170000  16.2242  3.1133
1180000  16.3529  3.0356
1190000  16.2829  3.1574
1200000  16.4255  3.0726
1210000  16.2594  3.1562
1220000  16.3567  3.1167
1230000  16.4899  3.0355
1240000  16.4019  3.1573
1250000  16.5443  3.0741
1260000  16.3731  3.1557
1270000  16.4751  3.1184
1280000  16.6432  3.0283
1290000  16.4222  3.1572
1300000  16.6643  3.0709
1310000  16.4887  3.1575
1320000  16.4821  3.1219
1330000  16.7274  3.0240
1340000  16.4319  3.1576
1350000  16.7037  3.0693
1360000  16.5031  3.1578
1370000  16.4904  3.1218
1380000  16.7351  3.0198
1390000  16.4438  3.1598
1400000  16.7174  3.0654
1410000  16.5170  3.1556
1420000  16.5031  3.1221
1430000  16.7473  3.0192
1440000  16.4603  3.1594
1450000  16.7350  3.0667
1460000  16.5354  3.1539
1470000  16.5208  3.1217
1480000  16.7643  3.0182
1490000  16.4806  3.1599
1500000  16.7562  3.0668
1510000  16.5586  3.1550
1520000  16.5456  3.1208
1530000  16.7895  3.0120
1540000  16.5086  3.1609
1550000  16.7858  3.0658
1560000  16.5908  3.1533
1570000  16.5788  3.1197
1580000  16.8225  3.0083
1590000  16.5449  3.1656
1600000  16.8218  3.0618
1610000  16.6299  3.1520
1620000  16.6209  3.1193
1630000  16.8647  3.0081
1640000  16.5886  3.1646
1650000  16.8629  3.0698
1660000  16.6748  3.1516
1670000  16.6684  3.1195
1680000  16.9121  3.0050
1690000  16.6337  3.1647
1700000  16.9065  3.0690
1710000  16.7230  3.1501
1720000  16.7192  3.1191
1730000  16.9632  3.0144
1740000  16.6839  3.1645
1750000  16.9553  3.0702
1760000  16.7758  3.1491
1770000  16.7758  3.1198
1780000  17.0201  3.0008
1790000  16.7389  3.1645
1800000  17.0082  3.0693
1810000  16.8331  3.1485
1820000  16.8351  3.1210
1830000  17.0791  3.0152
1840000  16.7942  3.1646
1850000  17.0615  3.0652
1860000  16.8900  3.1482
1870000  16.8960  3.1213
1880000  17.1400  3.0164
1890000  16.8512  3.1644
1900000  17.1164  3.0681
1910000  16.9486  3.1475
1920000  16.9541  3.1220
1930000  17.1974  3.0149
1940000  16.9051  3.1636
1950000  17.1689  3.0679
1960000  17.0048  3.1466
1970000  17.0103  3.1231
1980000  17.2522  3.0132
1990000  16.9568  3.1630
2000000  17.2167  3.0681
