10000  9.3380  1.8445
20000  9.3498  2.5902
30000  9.2355  2.7753
40000  8.8736  2.8329
50000  8.7849  2.6749
60000  8.7763  2.8040
70000  8.9439  3.0549
80000  9.4340  3.0795
90000  9.7633  3.0737
100000  9.8947  2.9730
110000  9.8291  3.0303
120000  9.7489  3.1081
130000  9.7434  3.1128
140000  9.5446  3.0951
150000  9.4594  3.0253
160000  9.4141  3.0475
170000  9.6848  3.1354
180000  10.2431  3.1156
190000  10.5925  3.0932
200000  10.7651  3.0307
210000  10.6613  3.0577
220000  10.6537  3.1324
230000  10.7548  3.1245
240000  10.8756  3.0971
250000  11.0911  3.0334
260000  11.0075  3.0572
270000  10.8401  3.1356
280000  10.7328  3.1254
290000  10.7572  3.1054
300000  10.9339  3.0178
310000  10.8890  3.0551
320000  10.8426  3.1458
330000  10.9997  3.1447
340000  11.2011  3.1122
350000  11.2898  3.0322
360000  11.2950  3.0566
370000  11.0587  3.1277
380000  10.9812  3.1537
390000  11.0391  3.1313
400000  11.2216  3.0152
410000  11.1675  3.0662
420000  11.1081  3.1646
430000  11.2493  3.1618
440000  11.4654  3.1262
450000  11.7074  3.0211
460000  11.5627  3.0602
470000  11.3309  3.1300
480000  11.3003  3.1479
490000  11.4028  3.1266
500000  11.6136  3.0262
510000  11.5479  3.0658
520000  11.4684  3.1627
530000  11.6039  3.1471
540000  11.8164  3.1144
550000  12.0661  3.0344
560000  11.9382  3.0727
570000  11.7557  3.1558
580000  11.7985  3.1573
590000  11.9713  3.1323
600000  12.2197  3.0319
610000  12.1491  3.0677
620000  12.0253  3.1655
630000  12.1184  3.1461
640000  12.3105  3.1141
650000  12.5575  3.0337
660000  12.4385  3.0688
670000  12.2748  3.1866
680000  12.3513  3.1791
690000  12.5625  3.1373
700000  12.8300  3.0332
710000  12.7473  3.0504
720000  12.5863  3.1663
730000  12.6340  3.1643
740000  12.8116  3.1371
750000  13.0566  3.0201
760000  12.9403  3.0570
770000  12.7627  3.1936
780000  12.8482  3.1803
790000  13.0605  3.1425
800000  13.3367  3.0193
810000  13.2482  3.0562
820000  13.0439  3.1805
830000  13.0603  3.1798
840000  13.2234  3.1445
850000  13.4738  3.0220
860000  13.3552  3.0352
870000  13.1676  3.1894
880000  13.2234  3.1742
890000  13.4244  3.1443
900000  13.7167  3.0181
910000  13.6286  3.0430
920000  13.4076  3.1896
930000  13.4277  3.1855
940000  13.6136  3.1418
950000  13.8760  3.0055
960000  13.7630  3.0474
970000  13.5919  3.1931
980000  13.6386  3.1742
990000  13.8346  3.1332
1000000  14.1318  3.0190
1010000  14.0595  3.0415
1020000  13.9080  3.1868
1030000  14.0449  3.2062
1040000  14.3322  3.1463
1050000  14.6197  3.0067
1060000  14.5232  3.0468
1070000  14.3611  3.1845
1080000  14.4234  3.1669
1090000  14.5890  3.1252
1100000  14.8370  3.0380
1110000  14.7831  3.0689
1120000  14.7357  3.1892
1130000  14.6693  3.1992
1140000  14.6948  3.1522
1150000  14.9223  3.0127
1160000  14.8114  3.0508
1170000  14.5272  3.1836
1180000  14.5124  3.1699
1190000  14.7013  3.1300
1200000  15.0040  3.0380
1210000  14.8761  3.0645
1220000  14.5606  3.1978
1230000  14.4244  3.1841
1240000  14.4583  3.1457
1250000  14.6733  3.0291
1260000  14.5483  3.0626
1270000  14.3144  3.1951
1280000  14.3921  3.1813
1290000  14.6363  3.1465
1300000  14.9470  3.0346
1310000  14.8153  3.0516
1320000  14.5352  3.1815
1330000  14.4393  3.1725
1340000  14.4980  3.1420
1350000  14.6895  3.0013
1360000  14.5765  3.0329
1370000  14.4444  3.1708
1380000  14.6474  3.1528
1390000  14.9674  3.1280
1400000  15.2842  3.0338
1410000  15.1491  3.0377
1420000  14.9036  3.1695
1430000  14.8411  3.1555
1440000  14.9350  3.1281
1450000  15.1155  3.0308
1460000  15.0307  3.0373
1470000  14.9516  3.1565
1480000  15.2217  3.1417
1490000  15.5737  3.1257
1500000  15.8763  3.0328
1510000  15.7350  3.0495
1520000  15.5018  3.1458
1530000  15.4478  3.1337
1540000  15.5568  3.1168
1550000  15.6997  3.0379
1560000  15.6290  3.0469
1570000  15.5864  3.1614
1580000  15.8686  3.1477
1590000  16.2103  3.1295
1600000  16.2538  3.0403
1610000  16.1181  3.0413
1620000  16.0823  3.1411
1630000  16.1388  3.1348
1640000  16.2746  3.1127
1650000  16.4446  3.0368
1660000  16.4201  3.0507
1670000  16.3981  3.1708
1680000  16.5531  3.1568
1690000  16.6398  3.1356
1700000  16.7670  3.0338
1710000  16.7238  3.0463
1720000  16.6168  3.1586
1730000  16.5742  3.1568
1740000  16.6824  3.1314
1750000  16.8570  3.0145
1760000  16.8112  3.0392
1770000  16.6464  3.1860
1780000  16.5975  3.1878
1790000  16.6864  3.1480
1800000  16.8685  3.0366
1810000  16.8301  3.0605
1820000  16.6615  3.1964
1830000  16.6188  3.1992
1840000  16.7226  3.1583
1850000  16.8977  3.0359
1860000  16.8491  3.0643
1870000  16.6885  3.2083
1880000  16.6404  3.2182
1890000  16.7318  3.1574
1900000  16.9140  3.0373
1910000  16.8730  3.0764
1920000  16.7060  3.2214
1930000  16.6577  3.2247
1940000  16.7565  3.1636
1950000  16.9326  3.0400
1960000  16.8832  3.0724
1970000  16.7265  3.2202
1980000  16.6788  3.2233
1990000  16.7741  3.1639
2000000  16.9589  3.0446
