10000  0.3767  16  3.4375  39.1288  0.0391
20000  0.4110  15  4.0000  47.9156  0.0479
30000  0.4110  14  4.2857  52.6756  0.0527
40000  0.4452  16  4.0625  49.4769  0.0495
50000  0.4452  16  4.0625  49.0043  0.0490
60000  0.4452  16  4.0625  48.9579  0.0490
70000  0.4795  16  4.3750  54.1229  0.0541
80000  0.4726  15  4.6000  56.5304  0.0565
90000  0.5411  17  4.6471  57.5702  0.0576
100000  0.5479  17  4.7059  58.5557  0.0586
110000  0.5479  17  4.7059  58.4652  0.0585
120000  0.5342  16  4.8750  61.1553  0.0612
130000  0.6027  20  4.4000  54.5920  0.0546
140000  0.6233  21  4.3333  52.9578  0.0530
150000  0.6027  20  4.4000  54.2907  0.0543
160000  0.6027  20  4.4000  54.2835  0.0543
170000  0.6370  21  4.4286  54.4698  0.0545
180000  0.6644  19  5.1053  65.7261  0.0657
190000  0.6986  19  5.3684  69.0350  0.0690
200000  0.6781  19  5.2105  66.2101  0.0662
210000  0.7397  21  5.1429  65.2518  0.0653
220000  0.7603  22  5.0455  63.6633  0.0637
230000  0.7671  21  5.3333  67.0757  0.0671
240000  0.7534  21  5.2381  65.4583  0.0655
250000  0.7671  21  5.3333  67.0213  0.0670
260000  0.7397  20  5.4000  67.5062  0.0675
270000  0.7808  19  6.0000  76.6075  0.0766
280000  0.8082  19  6.2105  79.3611  0.0794
290000  0.7740  18  6.2778  80.2572  0.0803
300000  0.7740  18  6.2778  80.2770  0.0803
310000  0.8219  19  6.3158  80.6496  0.0806
320000  0.8356  17  7.1765  93.4382  0.0934
330000  0.8493  17  7.2941  95.1497  0.0951
340000  0.8425  15  8.2000  108.4202  0.1084
350000  0.8425  16  7.6875  100.7910  0.1008
360000  0.8425  15  8.2000  108.3956  0.1084
370000  0.8425  14  8.7857  116.6100  0.1166
380000  0.8836  14  9.2143  121.8608  0.1219
390000  0.9041  14  9.4286  124.7508  0.1248
400000  0.8836  13  9.9231  132.0797  0.1321
410000  0.9041  14  9.4286  124.6936  0.1247
420000  0.9041  14  9.4286  124.4296  0.1244
430000  0.8973  12  10.9167  146.0408  0.1460
440000  0.8904  12  10.8333  143.8854  0.1439
450000  0.8904  12  10.8333  143.8423  0.1438
460000  0.8904  12  10.8333  143.8635  0.1439
470000  0.9110  12  11.0833  147.8488  0.1478
480000  0.9315  13  10.4615  138.6335  0.1386
490000  0.9315  11  12.3636  166.0995  0.1661
500000  0.9315  11  12.3636  166.1066  0.1661
510000  0.9315  11  12.3636  166.0630  0.1661
520000  0.9521  9  15.4444  210.6177  0.2106
530000  0.9658  8  17.6250  240.9820  0.2410
540000  0.9658  8  17.6250  240.9074  0.2409
550000  0.9658  10  14.1000  188.6396  0.1886
560000  0.9726  8  17.7500  241.6614  0.2417
570000  0.9726  8  17.7500  241.3743  0.2414
580000  0.9726  7  20.2857  278.4408  0.2784
590000  0.9795  7  20.4286  278.9282  0.2789
600000  0.9795  8  17.8750  241.4245  0.2414
610000  0.9795  7  20.4286  277.7616  0.2778
620000  0.9795  7  20.4286  277.5999  0.2776
630000  0.9795  6  23.8333  327.1665  0.3272
640000  0.9863  5  28.8000  397.7834  0.3978
650000  0.9863  6  24.0000  327.9878  0.3280
660000  0.9863  5  28.8000  397.7036  0.3977
670000  0.9863  6  24.0000  327.5421  0.3275
680000  0.9863  5  28.8000  395.1057  0.3951
690000  0.9863  4  36.0000  496.6209  0.4966
700000  0.9863  4  36.0000  496.5618  0.4966
710000  0.9863  4  36.0000  496.5976  0.4966
720000  0.9863  4  36.0000  496.4578  0.4965
730000  0.9863  4  36.0000  496.2746  0.4963
740000  0.9863  5  28.8000  392.7142  0.3927
750000  0.9863  5  28.8000  392.6656  0.3927
760000  0.9863  5  28.8000  392.6304  0.3926
770000  0.9932  3  48.3333  669.5076  0.6695
780000  0.9932  2  72.5000  1010.2155  1.0102
790000  1.0000  2  73.0000  1016.2823  1.0163
800000  1.0000  2  73.0000  1022.4700  1.0225
810000  1.0000  2  73.0000  1022.3932  1.0224
820000  1.0000  2  73.0000  1022.1210  1.0221
830000  1.0000  3  48.6667  674.2744  0.6743
840000  1.0000  3  48.6667  674.0452  0.6740
850000  1.0000  3  48.6667  673.9888  0.6740
860000  1.0000  3  48.6667  674.0103  0.6740
870000  1.0000  3  48.6667  674.1338  0.6741
880000  1.0000  2  73.0000  1021.9794  1.0220
890000  1.0000  2  73.0000  1022.0531  1.0221
900000  1.0000  3  48.6667  674.3345  0.6743
910000  1.0000  3  48.6667  674.3160  0.6743
920000  1.0000  3  48.6667  674.1730  0.6742
930000  1.0000  4  36.5000  500.3232  0.5003
