 9  1  6.00   893.68   0.100   0.035   0.449   695.6279    18.0678     8.6270   0.005017  -0.000017   0.000071
 0  0  6.00   892.47   0.100   0.086   0.599   267.8488    47.7868     9.2627   0.004965  -0.000000  -0.000035
 0  0  6.00   891.88   0.100   0.116   0.663   287.5702    46.5799     9.4546   0.004984  -0.000003  -0.000033
 0  0  6.00   891.14   0.100   0.148   0.735   139.2155    25.3299     9.6987   0.004872   0.000000  -0.000077
 4  1  6.00   891.47   0.100   0.141   0.736   356.6096    40.4028     9.5655   0.004991   0.000027  -0.000087
 0  0  6.00   891.40   0.100   0.143   0.789   834.2341    29.5156     9.6840   0.004951   0.000010  -0.000082
 5  1  6.00   892.42   0.100   0.123   0.644   973.5170    49.6874     9.5049   0.004883  -0.000025  -0.000023
13  1  6.00   892.65   0.100   0.097   0.607   259.7965    17.1093     7.9008   0.004967  -0.000023   0.000070
 0  0  6.00   893.62   0.100   0.052   0.526   765.8655    28.8406     8.1930   0.005032   0.000047   0.000039
 0  0  6.00   893.03   0.100   0.083   0.585   648.6097    21.3228     7.8744   0.005006  -0.000009   0.000043
 0  0  6.00   892.41   0.100   0.094   0.608   330.3983    46.9100     9.2305   0.004947  -0.000012  -0.000067
 0  0  6.00   891.87   0.100   0.108   0.653   355.8149    17.8265     9.4427   0.004951   0.000037  -0.000037
15  1  6.00   889.85   0.100   0.175   0.881    93.2230    18.6704    10.1836   0.004751   0.000024  -0.000049
 0  0  6.00   893.30   0.100   0.056   0.512   478.1364    17.1215     9.1982   0.004929   0.000020   0.000034
 0  0  6.00   892.20   0.100   0.122   0.637   541.0493    49.5089     9.3887   0.004830  -0.000068  -0.000075
 6  1  6.00   892.70   0.100   0.092   0.582   178.5197    40.8137     9.2306   0.005066   0.000033  -0.000033
16  1  6.00   891.20   0.100   0.154   0.742   953.0240    18.6802     9.7103   0.004919  -0.000081  -0.000074
 0  0  6.00   892.97   0.100   0.063   0.560   432.7898    49.9119     8.2576   0.004986  -0.000008   0.000040
 0  0  6.00   893.41   0.100   0.051   0.472   913.5635    17.2168     8.6139   0.005016   0.000036   0.000009
11  1  6.00   894.40   0.100   0.023   0.426   294.4364    22.4815     8.4612   0.004958  -0.000024   0.000077
 0  0  6.00   890.16   0.100   0.185   0.799   971.3610    35.0718     9.9245   0.004918  -0.000081  -0.000113
 9  1  6.00   892.09   0.100   0.110   0.623   676.4648    16.7235     7.6659   0.004933  -0.000030   0.000056
 5  1  6.00   893.07   0.100   0.131   0.528   961.4672    47.1883     8.4777   0.004957  -0.000007   0.000068
 0  0  6.00   893.20   0.100   0.089   0.541   829.9565    46.8261     7.9700   0.005021  -0.000015   0.000047
 0  0  6.00   893.88   0.100   0.028   0.445    37.0524    48.9189     8.3225   0.004927   0.000030   0.000004
 6  1  6.00   894.17   0.100   0.033   0.456   210.3981    40.7562     8.7144   0.005021  -0.000008   0.000014
 4  1  6.00   894.09   0.100   0.027   0.463   376.4605    35.9667     8.1996   0.005050  -0.000000  -0.000029
 0  0  6.00   893.50   0.100   0.041   0.488   795.5152    34.8178     8.4753   0.005088   0.000014   0.000058
 0  0  6.00   890.92   0.100   0.159   0.788   594.1854    24.9098     9.8303   0.004932   0.000001  -0.000059
 3  1  6.00   893.57   0.100   0.061   0.548   742.1049    33.4473     8.1221   0.005025  -0.000069   0.000037
 0  0  6.00   892.67   0.100   0.094   0.577   822.3610    16.6932     9.0972   0.004974  -0.000005  -0.000049
 0  0  6.00   891.37   0.100   0.144   0.733   517.2439    20.4505     9.7960   0.004981  -0.000021  -0.000045
 0  0  6.00   894.23   0.100   0.052   0.408   719.6705    48.0698     8.5834   0.004994   0.000001   0.000000
 7  1  6.00   893.59   0.100   0.083   0.531   620.4702    16.8320     9.1260   0.004869  -0.000009  -0.000051
13  1  6.00   893.30   0.100   0.042   0.498   229.2930    19.6159     8.7952   0.005007   0.000018  -0.000023
 1  1  6.00   888.90   0.100   0.070   0.792   703.0984    47.3526     8.5757   0.008395  -0.000010  -0.000013
 0  0  6.00   888.16   0.100   0.059   0.796   345.3758    35.2140     8.6899   0.008449   0.000004   0.000037
 0  0  6.00   888.37   0.100   0.069   0.882   297.2316    33.9510     8.6907   0.008530   0.000128  -0.000017
 0  0  6.00   888.82   0.100   0.048   0.809   496.2898    35.9972     8.5577   0.008479  -0.000085   0.000052
 0  0  6.00   888.02   0.100   0.089   0.930   231.9165    27.1937     9.0139   0.008503  -0.000097  -0.000027
 0  0  6.00   887.95   0.100   0.054   0.835   329.0739    31.5243     8.5850   0.008532  -0.000003   0.000018
 0  0  6.00   888.86   0.100   0.063   0.873    92.9448    43.2116     8.7475   0.008333   0.000001  -0.000027
 0  0  6.00   887.48   0.100   0.079   0.886   645.7996    49.6366     8.5281   0.008145   0.000024   0.000026
 0  0  6.00   887.92   0.100   0.098   0.907   172.1144    28.5618     8.8832   0.008355  -0.000050  -0.000044
 0  0  6.00   887.91   0.100   0.084   0.899   605.1376    26.7391     8.7469   0.008605  -0.000018  -0.000068
 0  0  6.00   888.26   0.100   0.056   0.840   576.2915    45.3385     8.5355   0.008330  -0.000062   0.000038
 0  0  6.00   889.17   0.100   0.106   0.827   918.6653    34.3190     8.7560   0.008547  -0.000091  -0.000022
 0  0  6.00   887.37   0.100   0.056   0.875    94.9865    24.4300     8.4939   0.008564  -0.000008   0.000004
 2  1  6.00   890.16   0.100   0.092   0.727   954.5275    32.6833     8.6056   0.008396  -0.000003  -0.000072
 0  0  6.00   887.90   0.100   0.097   0.898   445.7635    17.3059     8.8641   0.008368   0.000029  -0.000060
 0  0  6.00   887.55   0.100   0.068   0.805   434.8474    29.4439     8.5402   0.008355   0.000020  -0.000001
 3  1  6.00   888.34   0.100   0.125   0.961   769.6771    33.5495     9.3352   0.008414  -0.000040  -0.000042
 4  1  6.00   888.79   0.100   0.057   0.825   411.8522    40.5558     8.6796   0.008464   0.000098   0.000015
 0  0  6.00   888.29   0.100   0.118   0.937   382.5120    40.7613     9.0806   0.008509  -0.000051  -0.000072
 4  1  6.00   888.84   0.100   0.053   0.828   464.0876    34.2165     8.6359   0.008471   0.000052   0.000020
 5  1  6.00   888.02   0.100   0.126   1.007    59.0211    48.5534     9.0948   0.008242  -0.000084  -0.000079
 6  1  6.00   887.99   0.100   0.071   0.891   266.5300    41.7422     8.8692   0.008394  -0.000029  -0.000032
 7  1  6.00   888.38   0.100   0.121   0.932   674.6756    19.4676     9.1202   0.008327   0.000017  -0.000068
 0  0  6.00   888.07   0.100   0.078   0.838   290.5587    49.6274     8.6637   0.008218   0.000005  -0.000020
 0  0  6.00   887.01   0.100   0.099   0.961   317.3689    41.2250     8.9475   0.008472  -0.000032  -0.000061
 0  0  6.00   887.88   0.100   0.128   0.956   772.7090    49.6326     9.0466   0.008211  -0.000039  -0.000075
 0  0  6.00   888.39   0.100   0.055   0.772   559.5368    46.8432     8.4791   0.008415  -0.000047  -0.000009
 0  0  6.00   887.05   0.100   0.055   0.852   632.8621    23.1916     8.5443   0.008536  -0.000021   0.000019
 0  0  6.00   888.06   0.100   0.133   0.991   597.4019    42.2786     9.1822   0.008317  -0.000037  -0.000075
 1  1  6.00   888.16   0.100   0.074   0.880   672.2296    42.0346     8.9903   0.008459  -0.000022   0.000000
 8  1  6.00   888.80   0.100   0.054   0.830   164.8868    40.7253     8.5605   0.008446   0.000017  -0.000005
 0  0  6.00   887.30   0.100   0.064   0.934   234.2621    46.3003     8.6650   0.008408  -0.000076   0.000012
 9  1  6.00   889.45   0.100   0.064   0.794   796.9559    17.1439     8.4126   0.008330  -0.000005   0.000015
 0  0  6.00   887.64   0.100   0.143   0.918   884.2065    44.8096     8.6749   0.008432   0.000044  -0.000058
10  1  6.00   888.21   0.100   0.062   0.810   721.3312    37.0730     8.5649   0.008489   0.000032  -0.000020
 0  0  6.00   888.34   0.100   0.060   0.865   822.5306    24.4313     8.6213   0.008449   0.000023  -0.000035
10  1  6.00   889.87   0.100   0.073   0.793   703.4890    32.9421     8.7683   0.008525  -0.000024  -0.000055
 2  1  6.00   887.99   0.100   0.081   0.849   990.5114    33.8711     8.7359   0.008557   0.000022   0.000001
 0  0  6.00   888.54   0.100   0.060   0.824    56.0935    27.7576     8.5786   0.008564  -0.000021   0.000007
 0  0  6.00   887.04   0.100   0.060   0.938   965.4537    16.5728     8.5422   0.008318   0.000033   0.000006
11  1  6.00   887.32   0.100   0.082   0.957   397.5616    23.1315     8.9974   0.008418   0.000007  -0.000039
 3  1  6.00   887.99   0.100   0.072   0.868   737.7618    27.8719     8.4177   0.008291   0.000020   0.000026
 0  0  6.00   888.82   0.100   0.122   0.935   887.2204    29.7186     9.1590   0.008404   0.000027  -0.000046
 0  0  6.00   888.46   0.100   0.054   0.855   830.8029    46.4964     8.5318   0.008379   0.000028  -0.000002
 0  0  6.00   888.05   0.100   0.070   0.787   219.4884    17.1579     8.4238   0.008275   0.000044   0.000045
10  1  6.00   888.07   0.100   0.059   0.898   689.2286    29.7171     8.4295   0.008419   0.000028   0.000032
 0  0  6.00   887.99   0.100   0.108   1.006   561.5507    30.4455     9.0767   0.008444  -0.000036  -0.000058
 2  1  6.00   889.36   0.100   0.094   0.862   969.8596    34.8263     8.1539   0.008471   0.000045   0.000059
 8  1  6.00   887.27   0.100   0.084   0.964   150.5308    38.5235     8.9021   0.008526   0.000048  -0.000050
 0  0  6.00   887.81   0.100   0.078   0.879   111.6241    36.1536     8.7322   0.008494   0.000095  -0.000045
 0  0  6.00   889.69   0.100   0.119   0.795   573.2258    23.8593     9.2447   0.008415  -0.000120  -0.000030
 0  0  6.00   887.55   0.100   0.081   0.952   195.9571    25.2295     8.8347   0.008345  -0.000031  -0.000033
 0  0  6.00   886.55   0.100   0.142   1.092   506.2667    22.2624     9.4818   0.008404   0.000007  -0.000050
 1  1  6.00   889.59   0.100   0.063   0.866   637.6086    37.9110     8.8101   0.008395   0.000019   0.000018
 3  1  6.00   889.76   0.100   0.049   0.782   751.9017    31.0247     8.7512   0.008375  -0.000046   0.000060
 1  1  6.00   887.67   0.100   0.126   0.943   656.4781    38.5849     9.1539   0.008467   0.000149  -0.000062
 0  0  6.00   887.48   0.100   0.064   0.899    74.4599    20.2536     8.6126   0.008526   0.000031  -0.000026
 3  1  6.00   888.60   0.100   0.149   0.927   782.5972    34.3135     9.2663   0.008442  -0.000018  -0.000073
12  1  6.00   887.77   0.100   0.071   0.868   279.9768    24.0855     8.7042   0.008545  -0.000070  -0.000024
 1  1  6.00   887.89   0.100   0.088   0.891   623.3332    40.6410     8.2892   0.008379   0.000050   0.000054
 0  0  6.00   887.64   0.100   0.050   0.874   739.2420    44.4559     8.6367   0.008508  -0.000013   0.000036
 0  0  6.00   887.51   0.100   0.077   0.914     7.3366    41.1306     8.8598   0.008550  -0.000044  -0.000001
 0  0  6.00   887.57   0.100   0.079   0.918   263.6407    17.1227     8.7166   0.008334   0.000070  -0.000022
 0  0  6.00   887.58   0.100   0.092   0.990   875.0228    24.6779     9.0988   0.008375   0.000014  -0.000025
13  1  6.00   889.10   0.100   0.096   0.943   532.6985    38.8552     9.1157   0.008405   0.000024  -0.000006
 1  1  6.00   888.54   0.100   0.129   0.914   686.7624    44.1842     9.2048   0.008428   0.000040  -0.000082
 0  0  6.00   888.50   0.100   0.118   0.945   486.9803    17.0278     9.1274   0.008286   0.000018  -0.000049
14  1  6.00   888.11   0.100   0.119   0.973   180.5154    17.4566     9.0826   0.008303   0.000003  -0.000074
 0  0  6.00   888.31   0.100   0.066   0.832   124.4279    29.4020     8.6878   0.008419   0.000039   0.000012
11  1  6.00   889.74   0.100   0.124   0.795   377.1782    21.7156     9.0457   0.008494   0.000024  -0.000060
 0  0  6.00   887.01   0.100   0.089   1.045   651.5444    16.4512     8.9710   0.008222   0.000076  -0.000001
 0  0  6.00   887.86   0.100   0.065   0.829   455.8363    45.2065     8.4307   0.008403  -0.000003   0.000016
 0  0  6.00   888.39   0.100   0.067   0.848   480.2782    38.5746     8.6797   0.008524  -0.000026  -0.000046
 0  0  6.00   887.19   0.100   0.127   1.008   368.5007    36.2035     9.2811   0.008437   0.000092  -0.000062
 0  0  6.00   887.33   0.100   0.098   0.982    77.9175    40.8003     8.9900   0.008454   0.000048  -0.000058
 3  1  6.00   889.58   0.100   0.075   0.807   797.5989    31.6300     8.6132   0.008466   0.000044  -0.000025
 0  0  6.00   888.37   0.100   0.084   0.936   248.7032    25.6423     8.9017   0.008464  -0.000011  -0.000053
 0  0  6.00   888.14   0.100   0.087   0.841   914.2096    18.6872     8.2643   0.008441  -0.000015   0.000046
 0  0  6.00   886.53   0.100   0.157   1.085    25.5948    32.4258     9.4660   0.008482  -0.000062  -0.000093
11  1  6.00   889.24   0.100   0.102   0.846   410.3132    26.2733     9.0146   0.008428  -0.000023  -0.000030
 0  0  6.00   887.29   0.100   0.074   0.916   923.4323    49.1484     8.5349   0.008242  -0.000022   0.000009
 0  0  6.00   887.75   0.100   0.062   0.846   130.3130    44.0997     8.5043   0.008559   0.000006   0.000032
 0  0  6.00   887.07   0.100   0.126   1.016   758.2338    43.0069     9.3550   0.008327  -0.000024  -0.000014
13  1  6.00   888.39   0.100   0.112   0.942   547.8637    38.5844     9.1809   0.008374  -0.000078  -0.000054
 0  0  6.00   887.43   0.100   0.098   0.949   812.2401    48.9021     8.7484   0.008291  -0.000028  -0.000048
13  1  6.00   887.17   0.100   0.116   1.030   519.3484    36.4360     9.2378   0.008422   0.000096  -0.000050
15  1  6.00   889.44   0.100   0.052   0.768    38.5928    19.1988     8.4983   0.008433  -0.000035  -0.000007
15  1  6.00   887.15   0.100   0.117   1.078     5.0428    18.1616     9.2014   0.008324   0.000028  -0.000052
 0  0  6.00   887.16   0.100   0.122   1.044   942.4687    37.2505     9.0507   0.008366   0.000052  -0.000065
 0  0  6.00   889.13   0.100   0.081   0.846   855.6528    18.0578     8.4334   0.008403   0.000041   0.000055
 0  0  6.00   886.90   0.100   0.104   0.991   471.5668    18.7887     9.0983   0.008351   0.000011  -0.000032
 0  0  6.00   887.28   0.100   0.065   0.873   940.5034    22.8191     8.6845   0.008442  -0.000023  -0.000022
 0  0  6.00   887.94   0.100   0.125   0.849   857.8657    48.8410     8.3270   0.008265   0.000010   0.000044
 8  1  6.00   889.32   0.100   0.050   0.777   180.2366    41.9219     8.5729   0.008515  -0.000055   0.000016
 8  1  6.00   889.42   0.100   0.065   0.755   194.3233    44.7582     8.6545   0.008537  -0.000036  -0.000027
 0  0  6.00   887.26   0.100   0.062   0.873   217.6552    37.3108     8.5461   0.008508  -0.000045   0.000033
14  1  6.00   887.36   0.100   0.090   0.962   134.4542    18.6650     9.1470   0.008263   0.000072   0.000020
 0  0  6.00   887.93   0.100   0.054   0.872   586.6926    36.9644     8.6603   0.008334  -0.000024   0.000014
12  1  6.00   890.04   0.100   0.065   0.702   310.6904    17.2418     8.4141   0.008317   0.000055   0.000008
 0  0  6.00   888.02   0.100   0.071   0.859   980.9339    44.0580     8.3282   0.008436  -0.000017   0.000042
 0  0  6.00   887.91   0.100   0.066   0.828   849.0549    38.2424     8.6457   0.008383  -0.000057  -0.000011
 9  1  6.00   888.73   0.100   0.090   0.915   781.4093    16.8559     8.7934   0.008321   0.000009  -0.000070
 7  1  6.00   890.45   0.100   0.087   0.786   702.2985    17.1076     8.1397   0.008279   0.000009   0.000034
 0  0  6.00   888.85   0.100   0.113   0.958   561.0276    16.0968     9.0821   0.008157  -0.000005  -0.000035
