1500  1.2165  1.2165  66.4557
3000  1.2176  1.2170  66.3924
4500  1.2162  1.2168  66.4679
6000  1.2188  1.2173  66.3282
7500  1.2218  1.2182  66.1679
9000  1.2278  1.2198  65.8429
10500  1.2306  1.2213  65.6939
12000  1.2294  1.2223  65.7551
13500  1.2275  1.2229  65.8563
15000  1.2209  1.2227  66.2123
16500  1.2214  1.2226  66.1887
18000  1.2216  1.2225  66.1747
19500  1.2215  1.2224  66.1845
21000  1.2225  1.2224  66.1266
22500  1.2226  1.2224  66.1238
24000  1.2244  1.2226  66.0273
25500  1.2270  1.2228  65.8844
27000  1.2287  1.2232  65.7916
28500  1.2317  1.2236  65.6356
30000  1.2306  1.2240  65.6941
31500  1.2304  1.2243  65.7011
33000  1.2287  1.2245  65.7968
34500  1.2277  1.2246  65.8458
36000  1.2256  1.2246  65.9628
37500  1.2242  1.2246  66.0341
39000  1.2236  1.2246  66.0658
40500  1.2220  1.2245  66.1556
42000  1.2230  1.2244  66.1019
43500  1.2233  1.2244  66.0869
45000  1.2222  1.2243  66.1428
46500  1.2199  1.2242  66.2707
48000  1.2191  1.2240  66.3116
49500  1.2207  1.2239  66.2263
51000  1.2205  1.2238  66.2346
52500  1.2206  1.2237  66.2324
54000  1.2217  1.2237  66.1718
55500  1.2198  1.2236  66.2725
57000  1.2207  1.2235  66.2239
58500  1.2236  1.2235  66.0691
60000  1.2225  1.2235  66.1277
61500  1.2222  1.2234  66.1442
63000  1.2194  1.2233  66.2966
64500  1.2220  1.2233  66.1544
66000  1.2235  1.2233  66.0744
67500  1.2243  1.2233  66.0302
69000  1.2257  1.2234  65.9557
70500  1.2227  1.2234  66.1178
72000  1.2243  1.2234  66.0284
73500  1.2213  1.2234  66.1934
75000  1.2174  1.2232  66.4030
76500  1.2166  1.2231  66.4511
78000  1.2159  1.2230  66.4869
79500  1.2144  1.2228  66.5706
81000  1.2143  1.2226  66.5747
82500  1.2130  1.2225  66.6455
84000  1.2149  1.2223  66.5406
85500  1.2213  1.2223  66.1948
87000  1.2215  1.2223  66.1830
88500  1.2199  1.2223  66.2660
90000  1.2220  1.2223  66.1543
91500  1.2201  1.2222  66.2603
93000  1.2177  1.2221  66.3893
94500  1.2197  1.2221  66.2794
96000  1.2218  1.2221  66.1638
97500  1.2228  1.2221  66.1115
99000  1.2241  1.2221  66.0405
100500  1.2224  1.2221  66.1332
102000  1.2218  1.2221  66.1681
103500  1.2235  1.2222  66.0725
105000  1.2249  1.2222  65.9959
106500  1.2244  1.2222  66.0230
108000  1.2245  1.2223  66.0186
109500  1.2216  1.2223  66.1772
111000  1.2190  1.2222  66.3156
112500  1.2177  1.2222  66.3908
114000  1.2160  1.2221  66.4795
115500  1.2205  1.2221  66.2382
117000  1.2231  1.2221  66.0937
118500  1.2238  1.2221  66.0589
120000  1.2237  1.2221  66.0616
121500  1.2248  1.2221  66.0053
123000  1.2259  1.2222  65.9435
124500  1.2259  1.2222  65.9433
126000  1.2228  1.2222  66.1089
127500  1.2235  1.2223  66.0729
129000  1.2245  1.2223  66.0181
130500  1.2256  1.2223  65.9590
132000  1.2293  1.2224  65.7636
133500  1.2265  1.2224  65.9145
135000  1.2253  1.2225  65.9790
136500  1.2253  1.2225  65.9783
138000  1.2216  1.2225  66.1751
139500  1.2196  1.2225  66.2861
141000  1.2159  1.2224  66.4889
142500  1.2128  1.2223  66.6583
144000  1.2110  1.2222  66.7557
145500  1.2100  1.2221  66.8089
147000  1.2090  1.2219  66.8663
148500  1.2120  1.2218  66.7024
150000  1.2121  1.2217  66.6979
151500  1.2144  1.2216  66.5672
153000  1.2159  1.2216  66.4891
154500  1.2167  1.2215  66.4446
156000  1.2184  1.2215  66.3524
157500  1.2207  1.2215  66.2230
159000  1.2204  1.2215  66.2394
160500  1.2209  1.2215  66.2170
162000  1.2193  1.2215  66.3011
163500  1.2177  1.2214  66.3868
165000  1.2183  1.2214  66.3576
166500  1.2175  1.2214  66.4002
168000  1.2174  1.2213  66.4023
169500  1.2173  1.2213  66.4108
171000  1.2158  1.2213  66.4928
172500  1.2144  1.2212  66.5705
174000  1.2146  1.2211  66.5581
175500  1.2163  1.2211  66.4633
177000  1.2153  1.2210  66.5204
178500  1.2163  1.2210  66.4622
180000  1.2168  1.2210  66.4382
181500  1.2170  1.2209  66.4279
183000  1.2191  1.2209  66.3135
184500  1.2194  1.2209  66.2977
186000  1.2180  1.2209  66.3728
187500  1.2227  1.2209  66.1156
189000  1.2210  1.2209  66.2106
190500  1.2229  1.2209  66.1073
192000  1.2211  1.2209  66.2050
193500  1.2183  1.2209  66.3560
195000  1.2178  1.2209  66.3854
196500  1.2146  1.2208  66.5586
198000  1.2172  1.2208  66.4155
199500  1.2152  1.2208  66.5250
201000  1.2146  1.2207  66.5568
202500  1.2148  1.2207  66.5444
204000  1.2161  1.2206  66.4770
205500  1.2162  1.2206  66.4682
207000  1.2170  1.2206  66.4281
208500  1.2155  1.2205  66.5067
210000  1.2154  1.2205  66.5146
211500  1.2147  1.2205  66.5501
213000  1.2135  1.2204  66.6195
214500  1.2139  1.2204  66.5987
216000  1.2127  1.2203  66.6611
217500  1.2143  1.2203  66.5753
219000  1.2130  1.2202  66.6469
220500  1.2134  1.2202  66.6230
222000  1.2138  1.2201  66.6015
223500  1.2157  1.2201  66.4981
225000  1.2184  1.2201  66.3515
226500  1.2209  1.2201  66.2164
228000  1.2253  1.2201  65.9763
229500  1.2220  1.2201  66.1527
231000  1.2198  1.2201  66.2754
232500  1.2201  1.2201  66.2590
234000  1.2191  1.2201  66.3100
235500  1.2149  1.2201  66.5427
237000  1.2232  1.2201  66.0896
238500  1.2260  1.2202  65.9368
240000  1.2221  1.2202  66.1487
241500  1.2227  1.2202  66.1167
243000  1.2232  1.2202  66.0879
244500  1.2221  1.2202  66.1493
246000  1.2250  1.2202  65.9950
247500  1.2258  1.2203  65.9493
249000  1.2231  1.2203  66.0945
250500  1.2220  1.2203  66.1573
252000  1.2219  1.2203  66.1581
253500  1.2198  1.2203  66.2760
255000  1.2185  1.2203  66.3439
256500  1.2187  1.2203  66.3359
258000  1.2185  1.2203  66.3460
259500  1.2204  1.2203  66.2428
261000  1.2204  1.2203  66.2439
262500  1.2196  1.2203  66.2834
264000  1.2199  1.2203  66.2668
265500  1.2184  1.2203  66.3493
267000  1.2212  1.2203  66.1999
268500  1.2196  1.2203  66.2872
270000  1.2173  1.2202  66.4123
271500  1.2185  1.2202  66.3474
273000  1.2199  1.2202  66.2699
274500  1.2210  1.2202  66.2081
276000  1.2200  1.2202  66.2620
277500  1.2176  1.2202  66.3945
279000  1.2157  1.2202  66.4990
280500  1.2127  1.2202  66.6624
282000  1.2120  1.2201  66.7021
283500  1.2127  1.2201  66.6646
285000  1.2121  1.2200  66.6954
286500  1.2124  1.2200  66.6778
288000  1.2139  1.2200  66.5973
289500  1.2151  1.2199  66.5279
291000  1.2140  1.2199  66.5908
292500  1.2159  1.2199  66.4860
294000  1.2178  1.2199  66.3832
295500  1.2189  1.2199  66.3228
297000  1.2210  1.2199  66.2105
298500  1.2236  1.2199  66.0684
300000  1.2259  1.2199  65.9441
