1500  2.5460  2.4768
3000  3.2872  2.6455
4500  3.7255  2.8482
6000  3.0010  3.0897
7500  2.3919  3.2959
9000  2.1920  3.4931
10500  1.8199  3.0761
12000  1.9204  3.3769
13500  2.2848  3.8892
15000  2.5399  4.0055
16500  3.0425  3.9133
18000  3.2106  3.8118
19500  2.8466  3.3666
21000  3.2538  3.7499
22500  3.3673  3.3235
24000  3.4350  2.5097
25500  2.8104  2.2604
27000  2.9885  2.3729
28500  2.9749  2.6895
30000  2.4346  3.3636
31500  2.9068  3.0473
33000  2.8867  3.0430
34500  2.7600  2.4949
36000  2.6900  2.9858
37500  2.8929  2.8854
39000  3.2014  2.5094
40500  3.0076  2.0121
42000  2.8519  2.1015
43500  2.5039  2.5844
45000  2.5846  2.6049
46500  3.3000  2.1287
48000  3.3975  2.1687
49500  3.2086  2.7817
51000  3.4017  2.7427
52500  3.4518  2.5376
54000  2.9775  2.2218
55500  2.9502  2.5099
57000  2.7991  2.6006
58500  2.7360  2.7653
60000  3.0021  2.7159
61500  3.4214  2.4067
63000  3.7166  2.5531
64500  3.2604  2.6384
66000  3.1627  2.3723
67500  3.7011  2.2912
69000  3.3469  2.2297
70500  3.4661  2.5973
72000  3.4326  2.8465
73500  3.0594  3.2453
75000  2.9753  3.3726
76500  3.4886  3.3912
78000  3.7293  3.1565
79500  3.6791  3.1341
81000  3.4231  3.3659
82500  3.4744  2.8979
84000  3.5721  2.7214
85500  3.5873  2.7048
87000  3.0349  2.2517
88500  2.5763  2.4100
90000  3.0393  2.8309
91500  2.8406  2.9260
93000  2.7123  2.9786
94500  2.9656  2.9329
96000  3.2854  2.6981
97500  3.1815  3.1071
99000  3.3919  3.1530
100500  2.9393  3.0763
102000  2.5705  3.0650
103500  2.9898  3.1199
105000  3.0459  3.4735
106500  3.2556  3.4665
108000  3.3439  2.9994
109500  3.1793  3.1411
111000  3.4156  2.8815
112500  2.9408  3.2785
114000  3.1600  2.9524
115500  3.1066  2.6202
117000  3.0045  2.5662
118500  3.0039  3.0562
120000  3.3850  2.7128
121500  2.7202  3.2460
123000  3.2309  3.2896
124500  3.1163  3.3831
126000  3.4255  3.4564
127500  2.6998  3.3654
129000  2.4812  3.3908
130500  2.9244  3.5133
132000  2.9990  3.6815
133500  3.1114  3.3572
135000  3.2770  3.7284
136500  3.0582  3.5911
138000  3.2351  3.9187
139500  3.5574  4.0266
141000  3.4801  3.7027
142500  3.5773  4.0868
144000  3.4294  4.1280
145500  3.1769  4.0704
147000  2.9073  3.8684
148500  3.4274  3.9935
150000  3.1883  3.4995
151500  3.1477  3.3001
153000  3.8338  2.9142
154500  3.6322  3.5472
156000  3.2686  3.4036
157500  3.5659  2.7981
159000  3.0911  3.0699
160500  2.7840  3.5488
162000  3.4319  3.6832
163500  3.6914  3.4837
165000  3.4146  3.8138
166500  3.3283  3.9224
168000  3.1036  3.8688
169500  3.0597  3.7688
171000  2.5469  3.7184
172500  3.3012  3.6070
174000  3.3063  4.1664
175500  2.6536  4.3156
177000  3.0938  3.7278
178500  3.4401  2.8073
180000  2.9028  2.4990
181500  3.0632  3.0617
183000  3.5424  2.9973
184500  3.3422  2.9831
186000  3.4702  3.1403
187500  3.2573  3.3319
189000  2.3341  3.4596
190500  2.8687  3.1257
192000  3.1805  3.1261
193500  3.0640  3.5475
195000  2.4860  3.9854
196500  2.5064  4.0725
198000  2.4960  3.8813
199500  2.4886  3.7425
201000  2.8000  4.1182
202500  2.7815  4.1783
204000  2.3893  4.2907
205500  2.6695  4.3458
207000  2.7236  3.5521
208500  3.1204  3.7199
210000  2.8010  4.0180
211500  2.5609  3.7046
213000  2.8087  3.7060
214500  2.8882  4.0720
216000  3.2238  4.1737
217500  3.3646  3.8137
219000  2.9423  3.6737
220500  3.4090  3.7927
222000  3.7441  3.9889
223500  3.0555  4.0832
225000  2.4362  3.9383
226500  3.0352  4.0271
228000  2.3355  3.8997
229500  1.8474  4.0496
231000  2.6009  3.9991
232500  3.6047  4.0340
234000  3.7295  4.1928
235500  3.6158  4.2297
237000  3.5934  4.3959
238500  2.9626  3.1003
240000  2.8595  3.1406
241500  3.4019  3.8548
243000  3.5042  3.8980
244500  3.2496  4.0899
246000  2.6067  4.1735
247500  2.5199  4.0132
249000  2.7885  3.6278
250500  2.7731  3.2525
252000  2.5244  2.7628
253500  2.7301  2.3738
255000  2.9640  2.7198
256500  2.9381  3.4147
258000  3.2673  3.4507
259500  3.1478  3.4042
261000  2.8613  2.6907
262500  3.2130  2.8477
264000  3.5407  3.4879
265500  3.2629  3.6404
267000  3.1967  3.6716
268500  3.3557  2.8882
270000  3.0694  3.5308
271500  2.9015  3.7213
273000  3.2332  3.7665
274500  3.0428  4.0037
276000  2.6366  4.0432
277500  3.0360  3.6771
279000  3.2838  3.3018
280500  3.0758  3.4555
282000  3.2418  3.8817
283500  3.3553  3.9558
285000  3.6774  4.0103
286500  3.5987  3.5066
288000  3.4486  2.8576
289500  3.3787  2.3955
291000  3.7606  2.5401
292500  3.5002  2.7955
294000  3.5933  3.0648
295500  3.3289  3.6943
297000  2.6428  3.3912
298500  1.8687  3.6200
300000  1.8425  3.5391
