883.0896  86.3973  23.3305  17.4317  0.0776  0.2245
884.5483  57.7646  28.8421  19.4859  0.0636  0.2233
880.4636  101.3541  17.9975  38.8091  0.0789  0.2457
882.3905  99.4503  25.9337  17.5723  0.1006  0.2577
886.0311  26.9579  18.9010  67.1568  0.0671  0.2733
883.4955  103.8522  45.1794  25.5950  0.0674  0.1477
880.6016  118.4980  33.6387  79.5908  0.0830  0.2521
879.3347  122.2207  33.1098  68.4425  0.0394  0.2352
883.7886  4.3310  44.9184  78.9600  0.0860  0.2525
883.8058  70.3443  45.9213  64.5603  0.0805  0.2050
887.1375  37.3334  22.8109  28.0479  0.0521  0.1289
884.1881  95.8850  23.3237  47.2221  0.0267  0.1662
889.2075  16.6539  30.0349  37.2658  0.0306  0.1016
884.2152  116.8364  48.8005  29.4730  0.0891  0.2836
884.5077  62.6280  48.7771  77.4090  0.0908  0.2469
883.4682  70.8474  19.3622  69.5481  0.0555  0.1349
880.0668  31.7219  33.6325  10.0211  0.0962  0.2338
878.3352  20.2892  41.2123  14.5711  0.0804  0.1916
883.3511  27.2994  12.3731  13.0982  0.1135  0.3240
879.6191  63.1494  47.4028  8.5536  0.1185  0.3073
884.1886  66.2082  46.3964  48.2898  0.0796  0.1746
885.0491  116.0705  47.1260  42.0061  0.0842  0.2105
884.3134  99.5810  22.0707  77.8813  0.0804  0.1816
882.0038  92.5068  20.2415  29.2700  0.0687  0.2024
887.2451  28.6024  25.1501  54.2768  0.0601  0.1531
883.2963  16.8800  26.7270  68.1001  0.0601  0.1457
887.3711  87.3057  31.8477  44.4279  0.0279  0.1371
882.0511  48.2826  47.5142  67.5172  0.0866  0.2948
888.0200  123.5250  23.9485  45.5292  0.0551  0.1382
885.2253  63.3286  38.4200  28.9691  0.0771  0.2847
878.5695  36.8794  12.4509  56.4497  0.1075  0.4129
877.3242  111.7437  40.2049  8.8646  0.1036  0.2263
882.1254  98.5992  14.1692  66.2725  0.0706  0.1634
882.4597  45.9612  20.0736  49.1555  0.0849  0.3712
885.6041  59.0569  30.4106  75.0588  0.0622  0.1323
878.6620  87.6565  10.0296  56.2094  0.1144  0.2802
875.1965  37.3974  10.0655  43.7992  0.1167  0.2634
888.5239  50.7233  29.7857  58.2661  0.0290  0.1317
