1500  1.1568  1.1568  31.4739
3000  1.1567  1.1567  31.4774
4500  1.1581  1.1572  31.4374
6000  1.1557  1.1568  31.5030
7500  1.1545  1.1564  31.5350
9000  1.1554  1.1562  31.5104
10500  1.1531  1.1558  31.5742
12000  1.1515  1.1552  31.6182
13500  1.1518  1.1548  31.6111
15000  1.1513  1.1545  31.6237
16500  1.1496  1.1541  31.6696
18000  1.1513  1.1538  31.6237
19500  1.1509  1.1536  31.6345
21000  1.1535  1.1536  31.5639
22500  1.1563  1.1538  31.4857
24000  1.1579  1.1540  31.4438
25500  1.1605  1.1544  31.3734
27000  1.1632  1.1549  31.3003
28500  1.1633  1.1553  31.2985
30000  1.1634  1.1557  31.2960
31500  1.1633  1.1561  31.2971
33000  1.1635  1.1564  31.2922
34500  1.1641  1.1568  31.2755
36000  1.1640  1.1571  31.2787
37500  1.1631  1.1573  31.3037
39000  1.1606  1.1574  31.3692
40500  1.1605  1.1576  31.3743
42000  1.1615  1.1577  31.3458
43500  1.1621  1.1578  31.3293
45000  1.1650  1.1581  31.2509
46500  1.1618  1.1582  31.3392
48000  1.1642  1.1584  31.2738
49500  1.1625  1.1585  31.3182
51000  1.1600  1.1586  31.3879
52500  1.1586  1.1586  31.4258
54000  1.1624  1.1587  31.3218
55500  1.1654  1.1588  31.2417
57000  1.1663  1.1590  31.2169
58500  1.1695  1.1593  31.1314
60000  1.1680  1.1595  31.1713
61500  1.1714  1.1598  31.0820
63000  1.1752  1.1602  30.9805
64500  1.1752  1.1605  30.9809
66000  1.1735  1.1608  31.0250
67500  1.1736  1.1611  31.0228
69000  1.1689  1.1613  31.1466
70500  1.1701  1.1615  31.1166
72000  1.1749  1.1617  30.9880
73500  1.1673  1.1619  31.1894
75000  1.1698  1.1620  31.1241
76500  1.1673  1.1621  31.1905
78000  1.1661  1.1622  31.2226
79500  1.1678  1.1623  31.1782
81000  1.1700  1.1624  31.1179
82500  1.1695  1.1626  31.1316
84000  1.1732  1.1628  31.0339
