862.4924  10.1689  30.3239  9.5142  0.1803  0.4640
880.6270  51.6109  27.0478  19.3265  0.0820  0.2597
867.4065  114.4247  13.3364  28.2858  0.1334  0.3700
855.2639  93.1515  22.4323  27.5181  0.1519  0.4651
879.5922  52.0053  40.6319  20.5809  0.0619  0.3284
865.1953  29.8271  10.6349  11.7276  0.1543  0.3715
883.1469  3.1452  23.0233  19.4525  0.0294  0.1751
869.3820  2.0536  10.8733  10.8945  0.1583  0.4742
856.8497  93.0029  33.7216  9.0459  0.1991  0.4862
878.7930  87.2241  32.7059  22.6376  0.0358  0.2641
873.3282  67.7105  10.6096  12.3328  0.1691  0.4827
883.5190  75.2394  31.9698  22.6267  0.0600  0.1555
884.4906  112.9312  29.2610  23.4345  0.0218  0.1613
855.9333  89.8555  12.8616  30.9702  0.1723  0.6916
865.4991  102.4799  48.4014  13.2335  0.1381  0.3017
847.2073  14.7655  50.7662  28.3333  0.2026  0.5851
855.5128  49.4320  22.3907  30.8118  0.1934  0.5600
883.3851  18.6533  32.8712  23.0676  0.0305  0.2027
868.2885  117.9156  38.1967  11.1017  0.1360  0.3766
867.9418  79.6059  43.7013  25.5722  0.1164  0.3841
872.4053  41.4216  11.4089  24.0696  0.1307  0.3069
873.4861  90.4078  13.0986  12.4488  0.1280  0.4442
839.4687  36.5495  41.3877  30.0357  0.1971  0.5202
870.4567  73.3696  44.1383  10.7557  0.1450  0.4218
863.6225  5.3018  49.6152  11.0731  0.1741  0.4384
864.1039  5.0432  48.2029  27.5314  0.1871  0.4805
875.2722  59.2325  19.2530  15.8613  0.1391  0.4032
883.0451  101.2952  33.8944  22.4200  0.0384  0.2571
885.4771  40.2610  29.6134  22.4432  0.0598  0.1876
856.3821  27.1271  31.8284  9.3057  0.1762  0.4363
874.2678  59.2875  12.5604  27.1024  0.1168  0.2754
867.8960  94.0868  49.1096  23.2169  0.1435  0.3194
851.8884  69.2549  27.6447  9.3492  0.1899  0.5227
862.6633  37.3320  30.4371  9.7192  0.1652  0.4380
879.3671  84.4547  28.2169  20.5858  0.1114  0.3918
868.1993  19.0809  13.2418  28.1845  0.1339  0.3336
856.5662  122.1844  21.5887  27.8795  0.1669  0.4845
880.2880  84.5940  41.4256  21.2783  0.0554  0.1405
865.7612  51.5888  10.7263  11.8884  0.1547  0.3763
883.3323  36.7189  21.7824  20.2815  0.0652  0.2356
869.4370  23.4371  11.0320  10.9555  0.1606  0.4420
856.7369  118.8374  33.5341  9.1362  0.1953  0.5109
879.1558  0.2981  33.3836  23.1390  0.0702  0.4953
871.1374  89.2892  9.5236  11.7405  0.1783  0.5611
883.6530  108.0920  31.0600  22.0670  0.0366  0.1460
884.9052  26.7376  28.4337  24.0990  0.0444  0.2377
856.9844  111.3906  13.0762  30.6741  0.1867  1.0873
866.1851  6.4425  48.3896  12.7045  0.1413  0.3805
844.4851  34.8031  51.2866  28.8308  0.2406  0.7776
855.5465  74.2184  22.3525  30.7472  0.1913  0.5455
883.5575  51.6398  33.6607  23.2360  0.0525  0.1681
868.9767  25.2753  36.8120  10.8591  0.1339  0.3497
868.3713  108.6505  43.2882  25.5807  0.1293  0.7322
872.8310  66.5676  11.4443  23.3976  0.1209  0.2450
873.8134  115.6226  13.0974  12.5240  0.1262  0.3963
840.9275  62.6280  41.6926  29.5347  0.1900  0.4519
870.6771  98.7066  44.3423  10.6635  0.1462  0.3791
863.6396  25.8033  49.7520  11.0737  0.1664  0.4381
861.8251  27.4663  46.6343  27.0299  0.2130  0.6580
873.4015  89.2432  19.3574  16.8912  0.1437  0.4051
883.5226  14.0812  33.3933  22.1502  0.0339  0.2244
885.4628  73.0866  31.3266  21.2572  0.0506  0.1376
856.9589  53.3792  32.2882  9.4580  0.1771  0.4808
874.8271  83.3227  12.4051  27.4575  0.1138  0.3143
867.9992  -0.5915  49.3787  23.4653  0.1584  0.4221
851.9913  95.7068  27.6110  9.3284  0.1974  0.5317
863.0339  64.5655  30.7507  9.8854  0.1640  0.4673
879.0411  117.5941  28.4395  22.8348  0.0615  0.2884
868.8688  44.1502  13.2128  28.0478  0.1351  0.3841
857.3834  29.6350  20.4639  28.2227  0.1613  0.4772
880.8784  116.8867  42.1629  22.4138  0.0668  0.1453
866.0720  73.5434  10.6155  12.0016  0.1607  0.4363
883.4797  70.0274  22.0357  20.8972  0.0457  0.3151
869.5985  45.3354  11.2831  11.0114  0.1508  0.4553
856.4904  24.8616  33.2963  9.1470  0.2015  0.5161
879.7302  32.9396  33.4562  23.1724  0.0647  0.2548
870.8669  108.9262  9.5895  11.4818  0.1633  0.4263
883.8400  20.9048  30.4681  21.9034  0.0311  0.2286
885.1707  59.9808  28.1525  24.5289  0.0428  0.2355
857.2710  14.1868  13.5352  30.3011  0.1747  0.5196
866.7636  29.8409  48.5053  12.3451  0.1422  0.3671
840.8752  53.3233  52.2955  29.5009  0.2489  0.7533
855.9457  99.5985  22.8631  30.2725  0.1761  0.4984
883.4135  84.7001  33.6720  22.5541  0.0835  0.2708
869.3467  52.9539  36.3746  10.6405  0.1601  0.4090
868.3530  17.4652  42.1392  25.8199  0.1306  0.7024
873.2982  91.8930  11.4701  23.0408  0.1180  0.2798
874.1814  20.4211  12.7046  12.3019  0.1236  0.4280
841.8468  89.1329  42.4894  29.4032  0.2005  0.5364
870.7322  3.8630  44.5298  10.4017  0.1569  0.3830
864.2221  46.3145  49.4059  11.0664  0.1544  0.4120
858.6252  51.8748  44.2923  26.0625  0.2033  0.6148
873.3143  119.0270  17.9357  17.9285  0.1004  0.3932
883.6495  46.6978  31.6223  22.4817  0.0658  0.2442
885.8348  106.3784  32.5981  21.3427  0.0394  0.2147
857.5812  79.8091  32.6504  9.5533  0.1716  0.4006
874.9916  107.5066  12.5685  27.5960  0.1325  0.3845
866.6201  24.4252  49.9774  23.9528  0.1888  0.4834
852.1589  1.7858  27.3188  9.3243  0.1966  0.4831
863.3087  91.9660  31.1750  10.0371  0.1601  0.4516
879.4817  30.6789  27.9516  23.5987  0.0818  0.3260
869.2990  69.4244  12.9700  27.8541  0.1476  0.3984
858.1482  57.7990  20.0540  28.2511  0.1599  0.4801
881.1476  28.8709  42.3684  23.5600  0.0847  0.2310
866.4895  95.3033  10.6065  12.2123  0.1563  0.3764
883.8099  103.4461  22.5410  21.0402  0.0410  0.1631
869.8235  67.4180  11.5830  10.9587  0.1472  0.4200
856.3745  50.5697  33.1120  9.1180  0.1917  0.4948
879.9857  65.6339  32.8252  22.9993  0.0646  0.2300
870.3553  9.5741  10.1846  11.5809  0.1605  0.4779
883.6672  53.9887  30.1031  21.8054  0.0733  0.2968
885.4848  93.2668  29.0132  24.9533  0.0492  0.1943
858.2221  37.0346  13.4513  30.2644  0.1666  0.4295
867.2869  52.7055  48.5761  12.2484  0.1412  0.3864
841.4454  70.0019  51.9468  29.4632  0.1817  0.6597
856.4758  5.9081  23.5853  29.9528  0.1701  0.4278
883.6233  118.4977  33.9846  20.9144  0.0298  0.1810
869.2951  80.3727  36.8001  10.7480  0.1575  0.4223
