1500  3.9712  3.8542
3000  3.5566  4.1777
4500  2.9101  4.2040
6000  2.9434  4.1917
7500  3.9515  4.2289
9000  3.7225  4.1437
10500  3.4482  4.1590
12000  3.7125  4.1475
13500  3.9786  3.6977
15000  4.2457  3.4154
16500  4.4526  3.5539
18000  4.1740  4.0324
19500  3.9742  4.1087
21000  3.9397  3.8331
22500  3.7454  3.6170
24000  3.0593  3.8591
25500  3.0054  3.6840
27000  2.8830  3.7052
28500  3.2363  3.8776
30000  3.7293  3.9647
31500  3.9624  4.2658
33000  4.1555  4.0138
34500  3.8375  3.7421
36000  3.1204  3.6039
37500  2.6444  3.3020
39000  3.1833  3.5731
40500  3.9251  3.9443
42000  3.9873  3.8759
43500  3.5631  3.6260
45000  2.6630  2.6250
46500  2.2762  2.1764
48000  2.8222  2.9143
49500  2.6557  3.2378
51000  2.7808  3.4250
52500  3.1894  3.7800
54000  3.3326  3.7159
55500  2.5447  3.5994
57000  2.5120  3.3252
58500  2.9988  2.5990
60000  3.2528  2.6922
61500  3.4311  3.2910
63000  3.5476  3.1410
64500  3.0727  2.6655
66000  3.1998  2.2554
67500  3.7040  1.6260
69000  3.7847  1.8447
70500  3.3790  2.7573
72000  2.5764  3.2175
73500  2.4269  3.5142
75000  3.0166  3.8216
76500  2.9917  3.4395
78000  3.5271  3.7561
79500  3.7773  3.7924
81000  3.6636  3.6085
82500  3.3434  3.6807
84000  2.7334  3.3432
85500  2.2708  3.1071
87000  2.8734  3.2827
88500  3.0437  3.1927
90000  2.9475  3.6589
91500  3.4650  3.7207
93000  3.6227  4.0174
94500  3.5739  3.9509
96000  2.9175  3.4797
97500  2.4435  2.6889
99000  2.7708  2.5246
100500  2.9203  3.1230
102000  3.3140  3.8699
103500  3.4004  3.5102
105000  3.3134  3.2405
106500  3.4985  3.1863
108000  3.5433  3.0277
109500  3.5879  3.0279
111000  3.4757  2.8373
112500  3.4732  2.7426
114000  3.7217  3.1183
115500  3.2212  3.1141
117000  3.3144  3.3743
118500  2.5847  3.4809
120000  2.3686  3.4452
121500  3.2090  3.1073
123000  3.3063  2.5836
124500  3.0976  2.6305
126000  3.2481  3.1471
127500  3.3403  3.6498
129000  3.4667  3.7786
130500  3.6619  3.7749
132000  3.3955  2.8642
133500  2.7669  2.4817
135000  3.1191  2.7070
136500  3.7408  3.0194
138000  2.6508  3.3235
139500  1.6716  3.4774
141000  1.9108  3.3776
142500  2.5062  3.2711
144000  2.3232  3.5227
145500  3.1161  3.6324
147000  3.4686  3.3050
148500  2.8735  2.6597
150000  3.1448  2.4149
151500  3.1581  3.1178
153000  3.7126  3.5312
154500  3.4309  3.3266
156000  2.6586  3.0867
157500  2.8453  3.5644
159000  3.4129  3.4318
160500  3.4640  3.0486
162000  3.5000  2.7736
163500  2.8342  2.9206
165000  2.2577  2.7838
166500  2.8378  2.9177
168000  2.4744  3.1362
169500  1.8505  3.0369
171000  2.2094  3.1010
172500  3.0826  3.3993
174000  3.4016  2.8017
175500  3.8642  3.1858
177000  4.1095  3.7090
178500  4.1230  3.4181
180000  3.5848  3.3919
181500  2.7859  3.0984
183000  2.1119  3.1949
184500  2.3093  2.8199
186000  2.9443  2.8763
187500  3.3731  2.9780
189000  3.6105  3.1085
190500  3.6304  3.3489
192000  3.6328  3.4437
193500  3.5646  3.5726
195000  3.6608  3.6008
196500  3.4261  3.4740
198000  3.3672  3.5516
199500  3.0777  3.1356
201000  2.9369  3.2243
202500  3.1704  3.4774
204000  3.4002  3.8983
205500  4.0276  3.6716
207000  4.1262  3.4932
208500  4.1417  3.5304
210000  3.5545  3.5201
211500  2.9551  3.6230
213000  3.0804  3.9246
214500  3.7124  4.0128
216000  4.2595  3.6718
217500  3.9046  3.1394
219000  3.9244  3.1641
220500  3.9938  3.6683
222000  3.4952  3.4675
223500  3.4011  3.3574
225000  3.9157  3.7555
226500  3.7577  3.6509
228000  4.0788  3.6937
229500  4.3979  3.8053
231000  4.3667  3.7981
232500  3.9169  3.7311
234000  3.8091  3.1486
235500  3.3810  2.9585
237000  2.8180  3.1299
238500  2.9405  3.3632
240000  3.3079  3.2678
241500  3.1987  3.1237
243000  2.8838  3.0075
244500  2.5795  3.2460
246000  2.0984  3.5493
247500  2.2158  3.3125
249000  2.6905  3.5804
250500  2.9097  3.7828
252000  3.2542  3.9218
253500  3.3516  3.5087
255000  3.6945  3.0938
256500  3.7304  3.2477
258000  3.0513  3.5907
259500  3.0972  3.5156
261000  3.8112  3.3711
262500  3.9499  3.1357
264000  4.1549  3.4442
265500  4.1652  3.4601
267000  4.0056  3.5036
268500  3.6116  3.5854
270000  3.0133  3.3865
271500  2.6810  3.3652
273000  3.1927  3.1544
274500  3.9543  3.2007
276000  3.7852  3.1696
277500  3.2268  3.1801
279000  3.4279  3.2118
280500  3.9732  3.0734
282000  4.4005  2.5926
283500  4.3908  1.9877
285000  3.3509  1.5811
286500  2.9038  1.5734
288000  3.3927  1.9222
289500  3.6499  2.1314
291000  3.6290  1.9839
292500  3.2362  2.0522
294000  3.3422  2.2493
295500  3.2772  2.6768
297000  3.4781  2.8800
298500  3.7702  2.9008
300000  3.6658  2.7482
