1500  1.1392  1.1392  86.2983
3000  1.1397  1.1395  86.2625
4500  1.1404  1.1398  86.2101
6000  1.1410  1.1401  86.1634
7500  1.1402  1.1401  86.2249
9000  1.1390  1.1399  86.3189
10500  1.1383  1.1397  86.3716
12000  1.1380  1.1395  86.3934
13500  1.1376  1.1393  86.4189
15000  1.1370  1.1390  86.4694
16500  1.1363  1.1388  86.5241
18000  1.1356  1.1385  86.5747
19500  1.1351  1.1383  86.6148
21000  1.1344  1.1380  86.6648
22500  1.1342  1.1377  86.6815
24000  1.1344  1.1375  86.6649
25500  1.1349  1.1374  86.6250
27000  1.1355  1.1373  86.5785
28500  1.1361  1.1372  86.5381
30000  1.1366  1.1372  86.4977
31500  1.1367  1.1372  86.4893
33000  1.1367  1.1371  86.4917
34500  1.1368  1.1371  86.4800
36000  1.1369  1.1371  86.4742
37500  1.1367  1.1371  86.4880
39000  1.1368  1.1371  86.4824
40500  1.1366  1.1371  86.4992
42000  1.1364  1.1370  86.5140
43500  1.1364  1.1370  86.5117
45000  1.1366  1.1370  86.5004
46500  1.1363  1.1370  86.5224
48000  1.1361  1.1370  86.5334
49500  1.1362  1.1369  86.5271
51000  1.1365  1.1369  86.5097
52500  1.1365  1.1369  86.5062
54000  1.1365  1.1369  86.5062
55500  1.1365  1.1369  86.5084
57000  1.1367  1.1369  86.4880
58500  1.1375  1.1369  86.4300
60000  1.1384  1.1369  86.3608
61500  1.1396  1.1370  86.2679
63000  1.1399  1.1371  86.2448
64500  1.1398  1.1371  86.2521
66000  1.1394  1.1372  86.2864
67500  1.1388  1.1372  86.3339
69000  1.1388  1.1373  86.3345
70500  1.1394  1.1373  86.2848
72000  1.1402  1.1374  86.2269
73500  1.1407  1.1374  86.1847
75000  1.1412  1.1375  86.1470
76500  1.1418  1.1376  86.1057
78000  1.1421  1.1377  86.0852
79500  1.1423  1.1378  86.0634
81000  1.1427  1.1379  86.0383
82500  1.1431  1.1380  86.0049
84000  1.1435  1.1380  85.9792
85500  1.1438  1.1382  85.9555
87000  1.1440  1.1383  85.9370
88500  1.1441  1.1384  85.9305
90000  1.1441  1.1384  85.9319
91500  1.1440  1.1385  85.9391
93000  1.1436  1.1386  85.9694
94500  1.1431  1.1387  86.0051
96000  1.1429  1.1388  86.0223
97500  1.1430  1.1388  86.0113
99000  1.1430  1.1389  86.0157
100500  1.1433  1.1390  85.9913
102000  1.1432  1.1390  85.9981
103500  1.1427  1.1391  86.0376
105000  1.1423  1.1391  86.0692
106500  1.1421  1.1392  86.0818
108000  1.1416  1.1392  86.1209
109500  1.1411  1.1392  86.1540
111000  1.1407  1.1392  86.1897
112500  1.1401  1.1392  86.2343
114000  1.1395  1.1392  86.2792
115500  1.1397  1.1393  86.2614
117000  1.1400  1.1393  86.2411
118500  1.1395  1.1393  86.2760
120000  1.1397  1.1393  86.2612
121500  1.1401  1.1393  86.2302
123000  1.1399  1.1393  86.2463
124500  1.1398  1.1393  86.2558
126000  1.1397  1.1393  86.2662
127500  1.1390  1.1393  86.3185
129000  1.1383  1.1393  86.3677
130500  1.1372  1.1393  86.4500
132000  1.1360  1.1392  86.5476
133500  1.1348  1.1392  86.6320
135000  1.1343  1.1391  86.6764
136500  1.1342  1.1391  86.6794
138000  1.1347  1.1390  86.6435
139500  1.1356  1.1390  86.5771
141000  1.1365  1.1390  86.5069
142500  1.1374  1.1389  86.4388
144000  1.1377  1.1389  86.4149
145500  1.1379  1.1389  86.4020
147000  1.1382  1.1389  86.3757
148500  1.1388  1.1389  86.3334
150000  1.1398  1.1389  86.2557
151500  1.1404  1.1389  86.2085
153000  1.1404  1.1389  86.2096
154500  1.1404  1.1390  86.2127
156000  1.1407  1.1390  86.1884
157500  1.1412  1.1390  86.1462
159000  1.1416  1.1390  86.1207
160500  1.1414  1.1390  86.1369
162000  1.1408  1.1391  86.1772
163500  1.1396  1.1391  86.2676
165000  1.1388  1.1391  86.3326
166500  1.1383  1.1391  86.3708
168000  1.1381  1.1390  86.3861
169500  1.1382  1.1390  86.3786
171000  1.1384  1.1390  86.3597
172500  1.1385  1.1390  86.3545
174000  1.1381  1.1390  86.3855
175500  1.1378  1.1390  86.4092
177000  1.1374  1.1390  86.4390
178500  1.1375  1.1390  86.4328
180000  1.1383  1.1390  86.3683
181500  1.1399  1.1390  86.2456
183000  1.1418  1.1390  86.1060
184500  1.1434  1.1390  85.9853
186000  1.1441  1.1391  85.9351
187500  1.1438  1.1391  85.9541
189000  1.1429  1.1392  86.0187
190500  1.1420  1.1392  86.0904
192000  1.1416  1.1392  86.1200
193500  1.1414  1.1392  86.1311
195000  1.1418  1.1392  86.1012
196500  1.1425  1.1393  86.0500
198000  1.1429  1.1393  86.0196
199500  1.1426  1.1393  86.0458
201000  1.1422  1.1393  86.0718
202500  1.1418  1.1394  86.1016
204000  1.1413  1.1394  86.1447
205500  1.1412  1.1394  86.1477
207000  1.1421  1.1394  86.0849
208500  1.1433  1.1394  85.9887
210000  1.1442  1.1395  85.9257
211500  1.1448  1.1395  85.8797
213000  1.1451  1.1395  85.8578
214500  1.1449  1.1396  85.8695
216000  1.1447  1.1396  85.8882
217500  1.1436  1.1396  85.9692
219000  1.1423  1.1397  86.0667
220500  1.1414  1.1397  86.1377
222000  1.1411  1.1397  86.1537
223500  1.1412  1.1397  86.1503
225000  1.1411  1.1397  86.1577
226500  1.1408  1.1397  86.1770
228000  1.1406  1.1397  86.1962
229500  1.1408  1.1397  86.1784
231000  1.1413  1.1397  86.1406
