860.3724  75.5026  90.0587  28.9490  0.1879  0.4085
863.8853  106.6650  31.0081  22.6599  0.1454  0.3479
887.9324  45.8709  71.3477  20.0427  0.0347  0.1084
841.3806  109.9719  27.1283  30.7453  0.2464  0.5769
871.2717  22.2289  76.7886  28.2850  0.1386  0.2789
887.5759  26.4644  16.9666  19.6984  0.0495  0.1234
885.4045  80.2401  73.9805  21.4745  0.0171  0.1029
887.3933  72.1157  64.6048  21.9979  0.0355  0.1017
886.6256  7.0281  88.9006  18.7139  0.0470  0.1535
847.2593  59.7517  77.6193  29.4951  0.2092  0.4072
878.5399  67.3442  7.5135  12.8701  0.1065  0.2290
883.6132  84.1953  94.1944  18.0093  0.0485  0.1916
868.0737  118.8880  78.8639  29.6799  0.1656  0.4122
885.8795  108.4024  113.4453  23.0513  0.0663  0.1395
871.1342  85.1224  43.4908  11.3759  0.1354  0.3125
876.1862  48.3155  59.5133  16.7626  0.1235  0.3505
879.6513  63.3335  25.1096  13.0883  0.1102  0.2481
871.4733  89.4897  2.3699  29.0705  0.1503  0.3243
870.6830  89.6615  74.5485  11.7140  0.1571  0.3297
870.7997  108.3084  32.0981  11.5054  0.1615  0.3152
865.6127  105.3974  65.3139  28.8587  0.1785  0.3685
873.8298  19.9433  5.3232  28.7055  0.1367  0.2882
873.4150  53.5344  34.6085  13.9304  0.1330  0.2901
878.0005  96.4911  89.7480  12.6187  0.1140  0.2607
862.4235  56.0489  7.6522  30.1282  0.1833  0.4664
878.9209  97.2761  101.8481  25.1724  0.0803  0.1473
873.6825  114.0234  4.9898  28.3599  0.1329  0.3322
884.7282  58.6925  75.1447  17.3204  0.0669  0.1445
882.0170  47.3183  38.4856  22.1442  0.0291  0.1330
862.4084  25.8869  37.1562  28.8137  0.1523  0.2985
866.9906  13.7284  81.6313  10.7674  0.1699  0.3891
872.7972  74.8422  18.3266  11.1109  0.1443  0.3421
872.9838  10.5000  27.5170  28.1507  0.1329  0.2442
848.6819  55.3327  57.1723  9.7372  0.2421  0.5672
880.4587  62.0066  48.4688  20.1829  0.0566  0.2445
883.5457  74.9437  50.9722  20.3970  0.0557  0.1751
872.7448  30.7689  99.7467  28.1357  0.1369  0.2763
880.6670  90.8294  103.5941  14.4832  0.0704  0.1856
870.2842  7.3356  26.3627  11.4533  0.1403  0.2930
874.2253  5.9934  46.7061  27.9085  0.1311  0.2646
881.0153  110.2313  104.7144  12.6873  0.1042  0.2244
879.4082  -0.0201  42.4055  12.7427  0.1110  0.2381
882.3531  74.4491  84.2160  18.9853  0.0497  0.1845
861.9306  62.6250  42.1304  10.4155  0.1900  0.4531
862.9330  30.2868  56.1376  29.4164  0.1718  0.3602
861.4189  40.4956  81.4031  11.2087  0.1647  0.3378
874.2468  46.1176  17.7726  21.0986  0.0482  0.1838
873.9819  8.4643  -0.7527  11.3038  0.1363  0.2877
874.9536  101.2156  8.4360  11.6736  0.1279  0.2876
875.9189  57.1557  107.4082  11.8477  0.1313  0.2762
852.6547  64.2866  42.3592  29.5124  0.2060  0.4702
872.9194  117.8747  64.1910  11.9987  0.1315  0.2710
874.7651  97.8759  43.0802  28.1533  0.1290  0.2663
878.6981  15.5488  101.9072  12.6554  0.1136  0.2419
881.0075  1.8311  109.8595  27.0305  0.1002  0.2262
852.2896  47.8611  23.4364  29.8657  0.2047  0.4751
876.1665  81.3827  55.9442  28.4308  0.1459  0.3122
873.8384  32.4456  115.4386  11.7947  0.1340  0.2904
874.3319  45.2435  3.8641  27.8365  0.1441  0.2857
873.4357  109.7075  87.2667  27.7673  0.1316  0.2524
879.9851  95.8503  53.9510  12.7960  0.1089  0.2072
882.0635  99.3924  67.9543  19.7270  0.0430  0.2077
872.4575  83.2578  13.8559  27.9831  0.1287  0.2764
836.3369  69.2354  102.4910  29.8592  0.2126  0.5036
868.6675  34.9671  12.6159  10.3850  0.1745  0.3885
861.3165  106.1710  90.5834  28.9694  0.1718  0.3320
860.1596  21.4746  31.4974  22.2210  0.0925  0.2453
887.1752  82.1614  72.2286  19.6602  0.0471  0.1483
833.3154  17.5994  26.6976  31.3861  0.2331  0.5525
873.2697  53.6857  76.8209  27.9965  0.1330  0.2787
886.0680  62.3926  17.5555  20.9098  0.0509  0.1548
884.8821  116.6004  73.9066  22.9001  0.0390  0.1365
886.7761  108.1019  64.8546  21.9327  0.0483  0.1509
886.0453  43.4010  89.0578  20.0393  0.0394  0.1221
851.3956  90.3387  77.8797  29.5259  0.2031  0.4449
880.2221  99.8416  7.2221  13.3459  0.0963  0.2139
884.8558  -0.3074  94.1526  19.4879  0.0237  0.1134
865.6432  28.4047  78.4365  29.7725  0.1718  0.4472
885.8918  24.1102  113.4143  22.7025  0.0594  0.1519
872.0699  116.2307  43.4457  11.4314  0.1432  0.3388
866.5604  83.4598  59.9721  18.6808  0.0916  0.3046
878.6123  96.1989  24.9258  13.7540  0.1240  0.2839
870.4916  119.4150  2.3311  29.4018  0.1564  0.3402
867.6110  1.7623  74.3501  11.5037  0.1719  0.3571
865.1648  19.5834  32.5500  10.6773  0.1800  0.3705
862.1645  16.1942  65.2649  29.2659  0.1774  0.3607
874.0638  51.0405  5.4574  28.6315  0.1329  0.2888
868.7148  86.9612  33.7971  14.2993  0.1330  0.3590
877.3344  9.1947  89.6922  12.3348  0.1262  0.2937
852.5477  84.5735  7.7412  30.6201  0.2174  0.6157
881.4396  12.2206  101.9152  25.3357  0.0785  0.1668
874.1938  25.5464  5.3104  28.3841  0.1302  0.2883
885.0485  95.1639  74.9702  16.6740  0.0626  0.1509
882.1718  82.3483  38.5433  23.2236  0.0456  0.1781
868.5911  56.5757  37.0969  28.2975  0.1360  0.2618
865.0557  43.8948  81.2525  10.5013  0.1691  0.3804
869.8068  105.5237  18.3163  10.8466  0.1591  0.4376
875.1189  42.1238  27.7894  27.8363  0.1304  0.2542
833.4174  83.5812  56.7441  8.9135  0.2512  0.5564
880.5853  97.2579  49.3183  19.3468  0.0460  0.1765
880.5866  109.9864  50.5253  20.4172  0.0821  0.2185
874.2516  63.0089  99.5831  27.9168  0.1298  0.2807
880.9142  5.6661  103.7191  14.2775  0.0808  0.1781
872.8600  38.4319  26.0931  11.6850  0.1342  0.2590
875.4453  38.4101  46.7230  27.7907  0.1290  0.2635
880.5447  23.4785  104.4673  12.5351  0.1075  0.2315
879.4670  32.5574  42.4884  12.8353  0.1110  0.2258
884.1198  110.8990  84.0054  19.0433  0.0360  0.1170
856.0240  92.4400  42.2198  9.7982  0.2033  0.5543
864.8298  59.8928  56.1363  29.0471  0.1668  0.3408
865.5424  71.6014  81.3650  11.5148  0.1519  0.3203
879.7310  81.4441  17.2448  19.9568  0.0259  0.1762
873.9462  39.4088  -0.8770  11.3171  0.1365  0.2926
875.6261  12.5581  8.5386  11.7208  0.1252  0.2768
874.9520  88.8950  107.6974  11.5693  0.1386  0.3018
853.1060  94.7571  42.4903  29.4870  0.1909  0.4103
875.0073  30.1519  64.1627  12.4363  0.1209  0.2492
875.5560  9.4845  42.8918  28.0239  0.1257  0.2616
878.7373  48.2811  101.9057  12.5743  0.1138  0.2383
879.4117  35.3452  109.7325  27.3129  0.1180  0.2877
852.9162  76.6508  23.2366  29.8802  0.1921  0.4098
868.3184  112.5109  55.7809  29.6854  0.1870  0.4030
874.8642  64.0925  115.1266  11.9179  0.1289  0.2658
868.9411  76.4014  3.3338  26.6529  0.1592  0.3624
875.0781  21.6415  87.5205  27.0729  0.1262  0.2466
880.5286  8.1772  53.7798  12.8582  0.1037  0.2070
881.2372  14.9620  68.1618  18.0937  0.0619  0.1834
875.0719  114.8320  14.1763  27.6341  0.1192  0.2530
845.0463  99.0061  102.6875  29.2006  0.1939  0.4476
862.7203  64.1095  12.6150  9.8665  0.1934  0.4283
863.6947  17.1467  90.7178  28.6130  0.1689  0.3850
871.5907  55.7942  31.5453  22.8645  0.0969  0.3779
886.4531  -1.4354  72.6391  18.7128  0.0432  0.1238
836.5276  44.4190  26.5450  30.9933  0.2396  0.5976
874.6844  85.6508  76.6413  27.7593  0.1278  0.2708
884.8672  98.0656  17.6821  20.6925  0.0740  0.1621
883.4679  32.7985  74.0706  24.1543  0.0815  0.1798
886.3879  24.3823  65.0449  21.9503  0.0293  0.0930
887.3039  80.2453  88.9112  20.2430  0.0304  0.1634
852.7924  0.8115  78.4654  29.6036  0.2009  0.4160
881.4598  12.7089  6.7149  13.7399  0.0903  0.2007
885.3627  35.5925  94.3867  20.8250  0.0298  0.1381
863.0656  57.5984  77.8872  29.9097  0.1723  0.4610
884.3024  59.7795  113.5182  22.2741  0.0703  0.2019
870.2900  27.2829  43.1006  11.0381  0.1553  0.3557
874.2422  -0.2798  60.3131  18.8922  0.0484  0.1835
873.1179  9.4951  25.0899  14.5557  0.1454  0.3460
869.1183  28.7709  2.3613  29.5630  0.1602  0.3622
865.1777  33.5864  74.1738  11.1895  0.1772  0.3528
862.8032  50.1798  32.8847  10.5704  0.1807  0.3841
863.0121  46.2721  65.1721  29.2963  0.1698  0.3634
874.6523  82.2158  5.6868  28.6623  0.1296  0.2782
865.8476  0.4182  32.9067  14.7504  0.1003  0.2777
874.0751  41.5534  89.6235  11.7937  0.1498  0.3207
837.4226  111.9481  7.7727  31.2812  0.2505  0.6647
882.6335  47.0991  102.1083  25.4612  0.0758  0.1676
874.5188  57.0533  5.5812  28.4852  0.1330  0.3070
886.1396  11.5403  74.9601  16.7876  0.0284  0.1129
879.0740  116.5520  38.1289  24.0561  0.0860  0.2838
873.3750  87.9297  37.1608  27.8755  0.1227  0.2364
865.6799  73.6371  81.1221  10.6546  0.1633  0.3633
861.4904  15.7603  18.0324  10.1491  0.1904  0.5426
875.9941  74.0678  28.0548  27.6943  0.1272  0.2603
835.8419  110.6403  56.5330  9.1659  0.2288  0.5073
882.9122  12.0733  49.0541  18.3915  0.0511  0.3519
879.6156  25.1736  50.3583  20.7566  0.0544  0.2034
875.6860  95.6476  99.4297  27.6961  0.1234  0.2414
881.0687  40.2918  103.9256  14.0304  0.0928  0.1980
874.3011  69.6577  25.9318  11.8207  0.1322  0.2703
875.9812  70.8199  46.7943  27.7738  0.1284  0.2561
880.0436  56.6245  104.2272  12.4772  0.1088  0.2399
879.5393  65.0687  42.4458  12.9077  0.1104  0.2329
885.3351  27.2557  84.4356  20.0403  0.0376  0.2384
848.6296  1.2748  42.6893  9.5630  0.2217  0.5937
867.3075  90.2537  56.1973  28.6249  0.1548  0.3061
869.1882  103.0103  81.3293  11.7268  0.1428  0.2943
883.4545  -3.3355  16.7793  20.4112  0.0449  0.2961
873.7570  70.5081  -0.9379  11.3850  0.1394  0.3059
876.1240  43.9110  8.5823  11.6999  0.1244  0.2784
873.2659  120.2494  108.0660  11.3304  0.1468  0.3061
851.9313  5.5477  42.8502  29.3717  0.2145  0.5111
876.4448  63.2051  64.0811  12.8544  0.1174  0.2491
876.6769  40.9325  42.9999  27.8962  0.1205  0.2480
878.8667  80.8932  101.9169  12.5014  0.1129  0.2554
874.2353  68.7603  109.5393  27.8508  0.1490  0.3598
851.3273  105.9333  22.9724  29.4202  0.2182  0.5228
860.8935  21.3934  55.7273  30.6417  0.1847  0.4325
875.9926  95.7996  114.7492  11.9037  0.1225  0.2548
858.5973  108.7606  2.2068  24.4849  0.1491  0.3934
876.2143  54.5402  88.0819  26.1958  0.1049  0.2222
881.0914  40.7193  53.6851  12.9462  0.1028  0.2147
883.0286  50.5459  68.0881  17.5197  0.0636  0.1501
877.5610  26.5762  14.6825  27.3195  0.1060  0.2177
853.5699  9.8704  102.8843  28.6129  0.1747  0.3612
860.0731  92.2138  12.6233  9.6792  0.1867  0.4047
866.6503  48.9393  90.6527  28.2936  0.1509  0.2911
878.0663  89.4641  31.4200  23.4519  0.0314  0.1043
886.4001  35.3257  72.9753  18.0308  0.0462  0.1357
840.4973  72.1795  26.6786  30.3895  0.2117  0.4697
875.6894  117.8941  76.3557  27.7226  0.1241  0.2638
884.2959  13.1692  17.1778  18.3692  0.0483  0.1761
881.1791  68.1273  74.3969  24.6800  0.1114  0.2228
886.4813  60.0153  64.6158  22.6948  0.0597  0.2120
887.3169  116.8817  88.3509  19.3937  0.0347  0.1312
855.7731  31.0050  79.0463  29.6126  0.1857  0.4041
882.3058  45.8601  6.0958  13.9087  0.0806  0.1901
885.2409  71.9420  94.8027  21.9172  0.0483  0.1683
862.8786  86.6357  77.6760  29.7846  0.1661  0.3840
878.7739  95.2482  113.9184  21.8992  0.1057  0.3011
868.9233  57.7840  42.9233  10.7425  0.1612  0.3862
879.8898  35.3297  60.4541  17.6338  0.0468  0.1005
865.6554  43.3378  25.5665  15.5185  0.1201  0.3254
867.9562  57.9145  2.5259  29.4915  0.1625  0.3593
863.9547  64.7955  74.2579  11.0449  0.1776  0.3623
863.7333  80.6880  33.0605  11.0119  0.1657  0.3241
862.9489  76.5906  64.8737  29.0210  0.1801  0.3999
874.8177  113.3599  5.8362  28.8240  0.1348  0.3049
869.0137  33.9635  32.3636  14.9736  0.1155  0.2433
870.0465  73.2412  89.5906  11.2253  0.1627  0.3383
835.3637  18.1898  7.5776  30.9702  0.2163  0.5362
882.9303  82.1181  102.5192  25.5925  0.0753  0.1876
873.7211  88.5551  5.6587  28.5569  0.1389  0.3306
887.3671  48.0176  75.0745  16.7382  0.0361  0.1014
870.9232  30.3438  37.5809  24.1595  0.1223  0.3412
876.5808  -0.1020  37.1954  27.5579  0.1132  0.2193
866.8591  103.9232  81.3713  11.2744  0.1531  0.3206
850.8456  44.4240  17.4247  9.3627  0.2023  0.5681
877.0373  106.2963  28.4205  27.5794  0.1202  0.2467
839.9882  18.6891  56.7113  9.9752  0.2101  0.4336
883.5797  46.3922  47.9894  17.9638  0.0582  0.1498
881.9890  59.5771  50.4326  21.6848  0.0644  0.2951
876.9477  8.5450  99.2389  27.5518  0.1182  0.2469
880.8083  74.7754  104.1825  13.7772  0.1002  0.2031
875.3699  100.7775  25.9890  11.9012  0.1287  0.2549
876.2400  103.2145  46.8749  27.7396  0.1277  0.2693
879.5546  89.8033  104.1240  12.5055  0.1120  0.2307
879.6990  97.4502  42.2522  13.0045  0.1097  0.2285
886.0365  63.2943  85.1233  21.3629  0.0374  0.1060
848.3252  29.6802  42.8518  9.5208  0.2045  0.5160
870.2021  1.1987  56.2236  28.3189  0.1427  0.2914
871.9445  14.6136  81.3901  11.8862  0.1353  0.2899
885.3712  31.5212  16.1008  21.9031  0.0416  0.1220
872.3693  101.9046  -0.8603  11.3078  0.1529  0.3264
876.3552  75.1482  8.6330  11.6449  0.1256  0.2722
871.7035  31.3166  108.3622  11.1887  0.1513  0.3267
843.1225  36.4834  43.6101  29.6777  0.2236  0.5759
876.4214  96.7821  64.0079  12.9916  0.1224  0.2761
877.1521  72.3161  43.3113  27.8911  0.1233  0.2655
879.1494  113.4071  101.9568  12.5360  0.1107  0.2477
865.4315  101.6487  109.2086  28.6018  0.1784  0.4354
852.6658  16.1416  22.8333  29.0331  0.1875  0.3750
856.2960  49.4856  56.2227  30.3091  0.2062  0.5323
