1500  -6.3272  4.4017
3000  -6.4443  3.8918
4500  -6.5318  3.8700
6000  -6.5410  4.0891
7500  -6.2494  4.4753
9000  -5.6307  4.4010
10500  -5.1428  4.3523
12000  -4.9430  4.0286
13500  -4.5612  4.2484
15000  -5.1988  4.4665
16500  -5.6306  4.2108
18000  -5.9244  3.6609
19500  -6.2146  3.3386
21000  -6.4671  4.1563
22500  -6.5697  4.6741
24000  -6.6064  4.0016
25500  -6.5875  3.6023
27000  -6.4391  3.7395
28500  -6.2115  4.1420
30000  -5.9746  4.0620
31500  -5.4562  4.2637
33000  -5.4655  4.2076
34500  -5.6839  3.8859
36000  -5.8793  3.9582
37500  -5.9535  4.3062
39000  -5.8929  4.6629
40500  -5.8686  4.1492
42000  -5.9379  3.7637
43500  -5.9683  3.9975
45000  -5.7252  3.8089
46500  -5.5781  4.4497
48000  -6.0141  4.8740
49500  -6.4901  4.3768
51000  -6.7239  3.8946
52500  -9.1031  4.3365
54000  -8.9245  4.0773
55500  -8.6442  3.9300
57000  -8.3593  4.1862
58500  -8.2819  4.2177
60000  -8.1422  3.8386
61500  -8.1654  3.3483
63000  -8.2109  3.0375
64500  -8.4031  3.0677
66000  -8.5029  3.6317
67500  -8.7291  4.7127
69000  -9.1006  4.5121
70500  -9.6530  3.5644
72000  -10.1690  3.3656
73500  -10.2184  4.2118
75000  -9.6560  4.5169
76500  -8.9444  4.8086
78000  -9.0705  4.9609
79500  -9.6540  4.6013
81000  -8.6451  4.1075
82500  -8.0810  4.0396
84000  -7.8767  4.6297
85500  -8.3572  4.4629
87000  -10.0244  4.5112
88500  -9.6793  4.8728
90000  -9.6713  4.9158
91500  -9.4376  4.5812
93000  -9.1276  4.7017
94500  -9.2976  4.3966
96000  -9.9451  4.3697
97500  -10.0356  3.6642
99000  -9.5680  3.6193
100500  -10.2587  3.9870
102000  -8.2332  4.1632
103500  -8.5903  3.8659
105000  -10.7510  3.9465
106500  -10.3992  4.3955
108000  -9.9556  4.4331
109500  -9.3775  4.7821
111000  -9.5723  4.7191
112500  -9.8681  4.7471
114000  -9.9717  4.6788
115500  -9.9490  3.7794
117000  -10.8476  3.1799
118500  -8.7603  3.7074
120000  -9.2664  4.3821
121500  -10.7556  4.5985
123000  -10.6959  4.5744
124500  -10.6763  4.4890
126000  -10.6342  4.5013
127500  -10.7973  4.4401
129000  -10.9772  4.6529
130500  -10.5680  4.9178
132000  -10.2714  4.9700
133500  -9.9314  4.9524
135000  -9.6055  4.8427
136500  -10.0733  4.8625
138000  -10.3515  4.8137
139500  -10.3157  4.4327
141000  -10.4737  3.7798
142500  -11.0946  3.3001
144000  -8.7731  3.7203
145500  -8.7470  3.7679
147000  -8.6883  3.8568
148500  -8.6391  4.5248
150000  -9.0305  4.5529
151500  -9.5590  4.3040
153000  -9.9061  4.3022
154500  -10.1558  4.4477
156000  -10.3408  4.6974
157500  -10.5114  4.2195
159000  -10.5797  3.8311
160500  -10.3887  4.3370
162000  -9.5619  3.9266
163500  -8.7197  4.3354
165000  -8.8092  4.9977
166500  -9.1696  4.6702
168000  -9.3115  4.4195
169500  -9.3975  4.1233
171000  -9.4610  3.6167
172500  -9.5411  3.4015
174000  -9.6651  3.7656
175500  -9.7143  4.2967
177000  -9.6193  4.4929
178500  -9.4972  4.5032
180000  -9.4345  4.4267
181500  -9.5093  4.3077
183000  -9.7142  3.8939
184500  -9.7706  3.5867
186000  -9.5046  3.6238
187500  -9.4624  4.2208
189000  -9.0232  4.8104
190500  -8.5713  4.6734
192000  -8.1596  4.4454
193500  -8.0740  4.3122
195000  -11.1952  4.5267
196500  -8.0773  4.3846
198000  -8.0222  3.7868
199500  -8.0156  4.0703
201000  -8.0552  4.7189
202500  -8.1720  5.0690
204000  -8.3787  4.8677
205500  -8.6449  4.7440
207000  -8.8668  4.1375
208500  -8.9070  3.7204
210000  -8.5962  3.9156
211500  -7.9745  4.0881
213000  -7.4434  4.1569
214500  -7.0074  3.6110
216000  -6.7361  3.4923
217500  -6.5122  3.7029
219000  -6.4198  4.4876
220500  -6.6212  4.4248
222000  -7.2358  4.0445
223500  -7.9818  4.6755
225000  -10.9801  4.3863
226500  -10.9766  4.2556
228000  -9.7145  4.4901
229500  -10.1577  4.6893
231000  -10.7133  4.6425
232500  -11.2524  4.2840
234000  -11.5975  4.2230
235500  -6.0729  4.4424
237000  -6.0861  4.3082
238500  -6.2345  4.5312
240000  -6.0923  4.2560
241500  -5.7894  4.2523
243000  -5.5828  4.6155
244500  -11.5232  4.2144
246000  -11.3379  4.0901
247500  -4.7997  4.1840
249000  -4.4314  3.9226
250500  -3.9994  3.5033
252000  -4.0798  3.4168
253500  -4.0610  4.2616
255000  -11.3662  4.7286
256500  -10.7707  4.5326
258000  -10.1660  4.2873
259500  -9.1838  4.2788
261000  -8.0504  4.4544
262500  -7.8976  4.3430
264000  -8.2410  3.8626
265500  -8.6174  3.3325
267000  -8.6969  3.8423
268500  -8.6347  4.7015
270000  -8.5350  4.2359
271500  -8.4826  3.8267
273000  -8.4602  4.4599
274500  -8.4902  3.7729
276000  -8.6725  3.1445
277500  -8.9818  3.3734
279000  -9.2748  4.3540
280500  -9.4825  4.0855
282000  -9.8276  3.5287
283500  -10.1724  3.9788
285000  -10.0394  3.6748
286500  -9.7264  3.6538
288000  -9.9294  4.0529
289500  -9.9179  3.8779
291000  -9.8823  4.3251
292500  -10.0038  4.3360
294000  -10.1872  3.9834
295500  -10.3601  4.2936
297000  -10.5681  4.7163
298500  -10.7370  4.8501
300000  -10.6576  4.7609
