1500  -10.9322  1.4975
3000  -11.0994  2.2746
4500  -11.2821  2.6047
6000  -11.5167  2.7521
7500  -9.1706  1.9410
9000  -8.7049  1.8113
10500  -8.9522  1.8946
12000  -9.2119  2.2721
13500  -9.3314  2.5569
15000  -9.2955  2.7286
16500  -9.1277  2.4204
18000  -11.7854  2.8257
19500  -11.5486  2.9242
21000  -12.0804  2.3900
22500  -9.9160  3.0821
24000  -12.0438  3.2413
25500  -12.0208  3.4143
27000  -8.0981  3.3598
28500  -8.1926  3.2288
30000  -8.2697  3.1567
31500  -8.0864  2.0729
33000  -8.1267  2.1401
34500  -8.2419  2.2768
36000  -8.2381  2.8191
37500  -8.2333  2.7132
39000  -8.1605  2.9252
40500  -7.9544  1.9755
42000  -12.0692  2.1461
43500  -11.1991  2.3024
45000  -10.8088  1.4990
46500  -10.8127  1.7579
48000  -10.7980  2.9279
49500  -10.5521  2.9300
51000  -10.1927  2.8904
52500  -9.9445  2.4980
54000  -9.8836  2.1240
55500  -10.0717  1.8021
57000  -10.2160  2.8893
58500  -10.1603  3.2921
60000  -9.8414  2.2791
61500  -9.3567  1.1352
63000  -8.9007  0.9523
64500  -8.3380  2.1034
66000  -7.2490  2.1872
67500  -7.1227  1.4944
69000  -7.0462  1.9071
70500  -7.0144  2.3326
72000  -7.0712  2.4435
73500  -7.0457  2.6803
75000  -7.2125  2.9775
76500  -7.7163  2.8503
78000  -8.2489  1.7427
79500  -8.2589  0.8865
81000  -7.9544  1.4488
82500  -11.0972  2.0429
84000  -7.0630  1.9696
85500  -8.0092  1.4958
87000  -8.0198  2.0929
88500  -7.3526  2.2753
90000  -7.3557  2.5513
91500  -7.4470  3.3120
93000  -8.0264  2.9309
94500  -8.5362  3.1408
96000  -8.5512  2.8578
97500  -8.3977  3.3780
99000  -10.6472  2.9590
100500  -10.0261  3.3472
102000  -9.2721  3.5706
103500  -11.8256  3.9960
105000  -11.4886  3.3723
106500  -11.2843  2.7462
108000  -11.3007  2.1763
109500  -11.8766  2.8160
111000  -10.9637  2.3232
112500  -11.0970  1.7622
114000  -11.1620  2.1783
115500  -11.2645  2.3361
117000  -11.5706  2.8614
118500  -11.6073  2.7407
120000  -11.3199  3.0676
121500  -10.9686  3.2241
123000  -10.8518  2.9120
124500  -11.1829  2.1243
126000  -11.5881  2.1117
127500  -11.6268  1.6551
129000  -11.4350  2.3815
130500  -11.5926  2.3929
132000  -11.6405  2.5611
133500  -11.7144  2.0616
135000  -11.9200  1.5341
136500  -11.5184  2.5531
138000  -10.9393  2.5914
139500  -10.3981  2.6467
141000  -9.9007  3.2980
142500  -9.4271  3.2188
144000  -10.1589  1.9624
145500  -9.6176  2.6828
147000  -9.6158  2.2470
148500  -9.5809  1.6016
150000  -9.8844  2.3611
151500  -10.4777  2.1890
153000  -10.7037  1.9201
154500  -10.8619  2.3283
156000  -8.8807  2.7542
157500  -8.7071  2.8318
159000  -8.6329  2.2274
160500  -8.6019  2.4879
162000  -8.5301  3.0356
163500  -8.4114  2.3233
165000  -8.1804  3.1178
166500  -8.0286  2.9439
168000  -8.0683  2.0953
169500  -11.0039  2.2073
171000  -10.1624  1.7088
172500  -9.4285  1.4954
174000  -9.2031  2.3618
175500  -9.4376  2.2180
177000  -9.5351  2.7223
178500  -11.0366  2.7412
180000  -9.2014  2.9549
181500  -8.8925  3.1218
183000  -8.6160  3.0257
184500  -8.3262  1.5757
186000  -8.4328  1.7536
187500  -8.3152  1.6344
189000  -8.0241  2.1705
190500  -7.7925  2.9204
192000  -7.7756  2.8432
193500  -7.8760  1.6763
195000  -8.0466  1.1075
196500  -8.4352  2.2228
198000  -8.5923  2.2035
199500  -8.6089  1.9616
201000  -8.6522  2.0873
202500  -8.8245  2.1993
204000  -8.9813  2.4677
205500  -8.7662  2.5077
207000  -8.4803  2.6428
208500  -8.2727  2.9132
210000  -8.6164  2.6574
211500  -8.8935  1.8930
213000  -9.0553  1.1295
214500  -9.1925  0.5063
216000  -9.2613  0.5062
217500  -9.3497  1.1430
219000  -9.4237  1.2506
220500  -9.3972  1.5749
222000  -9.1852  1.8985
223500  -9.3087  2.2644
225000  -9.9483  2.6026
226500  -10.3477  2.6302
228000  -10.5358  2.9425
229500  -6.0131  2.3420
231000  -6.6696  1.1731
232500  -6.4757  1.0093
234000  -6.2040  1.6965
235500  -6.0496  1.7272
237000  -7.5493  1.2776
238500  -7.3625  1.7065
240000  -7.6403  2.2930
241500  -7.8537  1.5407
243000  -7.5036  2.0616
244500  -7.0422  2.6755
246000  -6.7123  2.7372
247500  -6.5583  2.9043
249000  -6.4121  2.2086
250500  -6.4917  1.4941
252000  -6.7537  1.4955
253500  -6.9019  1.8433
255000  -7.0378  1.8497
256500  -7.1190  2.6156
258000  -7.2022  2.8865
259500  -7.3888  3.0316
261000  -7.6889  2.5369
262500  -8.0612  1.4948
264000  -8.5323  1.4957
265500  -5.7348  1.3392
267000  -5.6052  1.6563
268500  -5.4121  1.3689
270000  -7.4120  1.4419
271500  -7.6803  1.7398
273000  -7.3847  1.3402
274500  -7.0806  1.9018
276000  -6.8678  2.3540
277500  -6.7940  2.6493
279000  -6.8855  2.5008
280500  -6.8955  1.9876
282000  -6.9508  2.9461
283500  -6.9824  2.9413
285000  -7.0334  2.6144
286500  -7.1056  2.5351
288000  -7.1435  2.8200
289500  -7.2081  2.4662
291000  -7.2214  3.1515
292500  -7.3987  2.9404
294000  -7.6519  2.1737
295500  -7.8420  1.4946
297000  -8.2640  2.0599
298500  -8.7284  2.9159
300000  -5.9757  2.9771
