889.9020  62.6675  32.8454  31.6902  0.0079  0.0134
889.9279  6.0250  44.8711  47.4841  0.0020  0.0058
889.9244  25.0113  41.1571  36.1848  0.0060  0.0152
889.8969  28.4125  88.9512  55.5938  0.0092  0.0242
886.5977  76.5214  16.1737  19.4219  0.0259  0.0755
888.9172  113.7577  94.6955  58.1193  0.0157  0.0480
889.7288  100.2345  46.3952  66.6789  0.0153  0.0295
889.8525  44.5840  1.7804  31.5282  0.0087  0.0196
888.9220  71.2612  74.5100  37.8364  0.0165  0.0284
889.8180  111.0964  23.9254  60.2770  0.0121  0.0344
889.1733  78.7588  90.5766  80.5237  0.0290  0.0488
889.7751  85.4522  18.8146  66.4072  0.0145  0.0216
887.5778  63.5950  65.4711  30.8786  0.0273  0.0676
889.0120  50.3383  40.3564  78.2643  0.0296  0.0566
889.7192  21.4588  119.7611  21.1880  0.0174  0.0567
889.4958  50.2888  89.0534  74.7674  0.0207  0.0636
889.9320  95.0589  19.5571  49.6055  0.0059  0.0122
889.7704  57.7943  25.2143  16.3908  0.0184  0.0267
889.2285  52.9816  18.1689  75.0004  0.0206  0.0312
888.9900  79.0384  78.3868  29.1523  0.0188  0.0416
888.9580  15.8203  78.3911  65.0119  0.0312  0.0689
889.8495  2.9440  42.8170  30.2181  0.0103  0.0158
889.8013  84.8938  124.5127  65.2192  0.0127  0.0215
889.8868  68.2790  95.5401  33.0055  0.0057  0.0091
889.7758  93.9130  66.9091  65.4005  0.0135  0.0220
889.8243  30.4996  86.3018  26.4142  0.0155  0.0371
889.6640  107.1679  103.8201  25.8415  0.0203  0.0610
887.8470  88.9046  11.8051  25.5521  0.0258  0.0518
889.9037  9.3386  110.8010  53.1953  0.0066  0.0116
889.3365  101.6349  47.7162  10.1010  0.0284  0.0522
884.8655  73.0002  15.2173  7.1256  0.0501  0.0881
889.6735  34.8413  55.8307  70.1097  0.0158  0.0450
889.8259  77.6934  44.3727  26.7738  0.0122  0.0176
889.3627  88.3850  41.1944  42.2710  0.0062  0.0227
889.2096  12.1440  24.8662  76.0452  0.0313  0.0500
889.9285  4.5999  69.5119  51.7154  0.0066  0.0205
889.7542  19.3087  41.0774  20.7499  0.0188  0.0371
889.9335  104.7010  30.8219  40.0448  0.0035  0.0090
888.7059  103.1314  83.8582  9.3458  0.0383  0.0581
889.7715  6.6738  72.5641  19.0575  0.0144  0.0234
889.2561  89.5739  5.2915  36.7959  0.0082  0.0324
889.4172  8.9957  51.0840  11.5908  0.0262  0.0405
889.9531  62.8648  21.5890  48.1256  0.0019  0.0042
889.2528  25.8207  100.1289  65.4024  0.0254  0.0815
889.7855  84.6479  83.3291  48.7318  0.0033  0.0110
884.1396  39.0313  34.2659  17.9501  0.0180  0.0341
889.9008  6.2347  75.4191  36.9156  0.0076  0.0125
887.7814  104.4029  44.8573  82.3009  0.0397  0.0693
889.9135  46.0615  36.5607  35.7161  0.0075  0.0148
888.9526  62.4073  67.0157  8.9538  0.0361  0.0560
889.4252  47.7403  33.4317  68.0473  0.0171  0.0367
889.1549  87.2959  21.5723  33.0023  0.0116  0.0295
889.2128  119.3297  0.1603  14.7999  0.0261  0.0792
889.6514  14.5905  60.3299  23.2171  0.0194  0.0352
888.5024  12.7478  45.0343  63.4113  0.0223  0.0761
888.8468  82.5013  61.6415  19.1243  0.0330  0.0745
887.3615  114.5564  89.7127  69.1834  0.0419  0.0937
889.4657  107.3643  61.9495  76.9954  0.0230  0.0370
889.8639  38.3788  33.7573  54.2619  0.0107  0.0189
889.4883  96.0767  6.7307  12.1327  0.0253  0.0371
888.8016  24.5478  79.6426  73.6441  0.0342  0.0635
889.8431  20.2043  80.2182  33.8018  0.0099  0.0174
889.5165  112.9536  78.3934  21.2651  0.0191  0.0402
889.6985  117.2993  10.0127  23.0782  0.0133  0.0222
889.6774  9.8739  57.3599  64.3983  0.0144  0.0343
889.8356  116.3497  91.0367  34.5836  0.0094  0.0185
889.6178  91.3789  85.0150  38.1834  0.0077  0.0155
888.3666  55.1133  74.6169  80.1418  0.0405  0.0680
888.9299  97.3663  45.1469  34.7648  0.0141  0.0359
889.3306  79.7849  32.6179  80.0261  0.0284  0.0465
889.2579  90.1776  33.2488  12.0944  0.0255  0.0425
889.8742  62.3896  61.6141  56.2488  0.0092  0.0196
889.4462  103.1852  38.8722  20.5110  0.0194  0.0397
889.7178  64.1667  30.7863  70.0317  0.0176  0.0275
889.9243  20.6548  51.7001  42.1123  0.0029  0.0068
889.8749  43.1543  100.1573  55.1946  0.0090  0.0145
889.8857  41.6687  51.2592  40.7891  0.0051  0.0111
889.9147  7.4695  94.6475  49.9847  0.0058  0.0128
889.8965  98.0934  41.7924  52.2823  0.0048  0.0098
889.7704  43.1535  11.8443  22.2339  0.0163  0.0259
889.3635  41.2236  117.1187  78.4949  0.0263  0.0382
889.7886  102.4536  108.9559  64.2054  0.0146  0.0301
889.8720  43.7918  107.7529  27.5770  0.0108  0.0161
889.6696  26.3022  93.9938  15.3752  0.0226  0.0427
889.5659  3.4620  6.6083  70.0426  0.0235  0.0416
889.5577  115.2314  21.3901  12.1941  0.0232  0.0363
889.6974  3.8123  83.8363  59.7051  0.0176  0.0401
889.5912  40.4586  25.0590  27.7625  0.0103  0.0222
889.6803  92.8700  86.7132  24.0151  0.0196  0.0337
