1500  1.3138  1.3138  165.8560
3000  1.3135  1.3136  165.8923
4500  1.3128  1.3133  165.9788
6000  1.3120  1.3130  166.0737
7500  1.3114  1.3127  166.1509
9000  1.3112  1.3125  166.1796
10500  1.3114  1.3123  166.1590
12000  1.3116  1.3122  166.1335
13500  1.3117  1.3122  166.1169
15000  1.3115  1.3121  166.1471
16500  1.3114  1.3120  166.1592
18000  1.3113  1.3120  166.1640
19500  1.3118  1.3120  166.0993
21000  1.3126  1.3120  166.0022
22500  1.3129  1.3121  165.9637
24000  1.3128  1.3121  165.9809
25500  1.3124  1.3121  166.0240
27000  1.3123  1.3121  166.0471
28500  1.3124  1.3122  166.0258
30000  1.3126  1.3122  166.0085
31500  1.3136  1.3122  165.8726
33000  1.3148  1.3124  165.7236
34500  1.3155  1.3125  165.6377
36000  1.3161  1.3126  165.5672
37500  1.3158  1.3128  165.6035
39000  1.3155  1.3129  165.6331
40500  1.3155  1.3130  165.6361
42000  1.3159  1.3131  165.5823
43500  1.3166  1.3132  165.5033
45000  1.3171  1.3133  165.4324
46500  1.3172  1.3135  165.4186
48000  1.3172  1.3136  165.4269
49500  1.3170  1.3137  165.4466
51000  1.3170  1.3138  165.4468
52500  1.3172  1.3139  165.4187
54000  1.3174  1.3140  165.3994
55500  1.3173  1.3141  165.4065
57000  1.3168  1.3141  165.4691
58500  1.3160  1.3142  165.5733
60000  1.3155  1.3142  165.6440
61500  1.3153  1.3142  165.6583
63000  1.3155  1.3143  165.6389
64500  1.3152  1.3143  165.6719
66000  1.3150  1.3143  165.6980
67500  1.3148  1.3143  165.7291
69000  1.3143  1.3143  165.7878
70500  1.3141  1.3143  165.8124
72000  1.3138  1.3143  165.8474
73500  1.3135  1.3143  165.8894
75000  1.3133  1.3143  165.9188
76500  1.3132  1.3142  165.9293
78000  1.3133  1.3142  165.9147
79500  1.3136  1.3142  165.8819
81000  1.3141  1.3142  165.8194
82500  1.3143  1.3142  165.7921
84000  1.3145  1.3142  165.7658
85500  1.3146  1.3142  165.7476
87000  1.3151  1.3142  165.6940
88500  1.3152  1.3143  165.6698
90000  1.3151  1.3143  165.6904
91500  1.3151  1.3143  165.6936
93000  1.3153  1.3143  165.6690
94500  1.3154  1.3143  165.6564
96000  1.3151  1.3143  165.6876
97500  1.3144  1.3143  165.7780
99000  1.3141  1.3143  165.8199
100500  1.3140  1.3143  165.8288
102000  1.3139  1.3143  165.8341
103500  1.3137  1.3143  165.8615
105000  1.3139  1.3143  165.8426
106500  1.3144  1.3143  165.7743
108000  1.3152  1.3143  165.6810
109500  1.3154  1.3143  165.6563
111000  1.3156  1.3143  165.6265
112500  1.3163  1.3144  165.5339
114000  1.3170  1.3144  165.4461
115500  1.3170  1.3144  165.4436
117000  1.3168  1.3145  165.4790
118500  1.3169  1.3145  165.4670
120000  1.3168  1.3145  165.4691
121500  1.3167  1.3146  165.4827
123000  1.3166  1.3146  165.5015
124500  1.3163  1.3146  165.5326
126000  1.3166  1.3146  165.4965
127500  1.3173  1.3147  165.4079
129000  1.3179  1.3147  165.3372
130500  1.3181  1.3147  165.3089
132000  1.3181  1.3148  165.3157
133500  1.3181  1.3148  165.3161
135000  1.3180  1.3148  165.3209
136500  1.3180  1.3149  165.3181
138000  1.3189  1.3149  165.2078
139500  1.3195  1.3150  165.1340
141000  1.3198  1.3150  165.1028
142500  1.3202  1.3151  165.0521
144000  1.3206  1.3151  164.9926
145500  1.3215  1.3152  164.8851
147000  1.3219  1.3153  164.8300
148500  1.3222  1.3153  164.8004
150000  1.3223  1.3154  164.7826
151500  1.3226  1.3155  164.7454
153000  1.3230  1.3156  164.7019
154500  1.3227  1.3156  164.7392
156000  1.3219  1.3157  164.8413
157500  1.3210  1.3157  164.9449
159000  1.3206  1.3158  165.0041
160500  1.3203  1.3158  165.0360
162000  1.3200  1.3159  165.0743
163500  1.3197  1.3159  165.1054
165000  1.3192  1.3159  165.1748
166500  1.3183  1.3160  165.2805
168000  1.3181  1.3160  165.3167
169500  1.3181  1.3160  165.3089
171000  1.3186  1.3160  165.2514
172500  1.3190  1.3160  165.1996
174000  1.3193  1.3161  165.1568
175500  1.3194  1.3161  165.1462
177000  1.3191  1.3161  165.1830
178500  1.3188  1.3161  165.2258
180000  1.3183  1.3162  165.2809
181500  1.3181  1.3162  165.3089
183000  1.3179  1.3162  165.3311
184500  1.3182  1.3162  165.3030
186000  1.3189  1.3162  165.2130
187500  1.3197  1.3163  165.1064
189000  1.3201  1.3163  165.0570
190500  1.3199  1.3163  165.0864
192000  1.3195  1.3163  165.1332
193500  1.3194  1.3164  165.1434
195000  1.3203  1.3164  165.0391
196500  1.3216  1.3164  164.8768
198000  1.3226  1.3165  164.7523
199500  1.3229  1.3165  164.7117
201000  1.3229  1.3166  164.7071
202500  1.3228  1.3166  164.7182
204000  1.3224  1.3167  164.7718
205500  1.3220  1.3167  164.8258
207000  1.3215  1.3167  164.8895
208500  1.3210  1.3168  164.9494
210000  1.3203  1.3168  165.0332
211500  1.3196  1.3168  165.1185
213000  1.3197  1.3168  165.1047
214500  1.3202  1.3169  165.0447
216000  1.3203  1.3169  165.0301
217500  1.3203  1.3169  165.0327
219000  1.3202  1.3169  165.0449
220500  1.3202  1.3170  165.0424
222000  1.3201  1.3170  165.0623
223500  1.3197  1.3170  165.1131
225000  1.3190  1.3170  165.1955
226500  1.3183  1.3170  165.2842
228000  1.3181  1.3170  165.3156
229500  1.3179  1.3170  165.3382
231000  1.3177  1.3170  165.3562
232500  1.3181  1.3170  165.3153
234000  1.3186  1.3170  165.2537
235500  1.3186  1.3171  165.2513
237000  1.3189  1.3171  165.2143
238500  1.3197  1.3171  165.1136
240000  1.3204  1.3171  165.0183
241500  1.3208  1.3171  164.9692
243000  1.3207  1.3172  164.9831
244500  1.3203  1.3172  165.0309
246000  1.3198  1.3172  165.0986
247500  1.3195  1.3172  165.1396
249000  1.3192  1.3172  165.1681
250500  1.3193  1.3172  165.1615
252000  1.3194  1.3172  165.1460
253500  1.3194  1.3173  165.1499
255000  1.3191  1.3173  165.1892
256500  1.3184  1.3173  165.2792
258000  1.3177  1.3173  165.3627
259500  1.3173  1.3173  165.4103
261000  1.3178  1.3173  165.3504
262500  1.3184  1.3173  165.2780
264000  1.3187  1.3173  165.2372
265500  1.3191  1.3173  165.1836
267000  1.3196  1.3173  165.1275
268500  1.3198  1.3173  165.0940
270000  1.3195  1.3173  165.1296
271500  1.3188  1.3173  165.2202
273000  1.3181  1.3174  165.3090
274500  1.3177  1.3174  165.3581
276000  1.3175  1.3174  165.3803
277500  1.3171  1.3174  165.4397
279000  1.3167  1.3173  165.4886
280500  1.3170  1.3173  165.4466
282000  1.3170  1.3173  165.4518
283500  1.3171  1.3173  165.4389
285000  1.3177  1.3173  165.3609
286500  1.3181  1.3173  165.3154
288000  1.3178  1.3174  165.3516
289500  1.3179  1.3174  165.3383
291000  1.3179  1.3174  165.3361
292500  1.3178  1.3174  165.3436
294000  1.3181  1.3174  165.3098
295500  1.3182  1.3174  165.2936
297000  1.3179  1.3174  165.3380
298500  1.3171  1.3174  165.4309
300000  1.3164  1.3174  165.5229
