868.2665  37.3002  59.4783  7.4999  0.1018  1.9865
872.1738  53.6425  59.4779  7.4999  0.0654  1.7522
868.2653  100.3791  59.4783  7.4999  0.1016  1.9861
872.1761  116.7112  59.4779  7.4999  0.0651  1.7519
868.2646  43.4569  59.4785  7.4999  0.1018  1.9856
872.1787  59.7803  59.4781  7.4999  0.0650  1.7514
868.2650  106.5337  59.4786  7.4999  0.1030  1.9856
872.1838  2.8491  59.4781  7.4999  0.0652  1.7509
868.2607  49.6095  59.4786  7.4999  0.1020  1.9856
872.1881  65.9182  59.4781  7.4999  0.0653  1.7502
868.2610  112.6843  59.4788  7.4999  0.1013  1.9859
872.1904  8.9872  59.4783  7.4999  0.0651  1.7498
868.2598  55.7590  59.4789  7.4999  0.1024  1.9864
872.1936  72.0564  59.4783  7.4999  0.0653  1.7491
868.2597  118.8325  59.4791  7.4999  0.1011  1.9869
872.1962  15.1255  59.4784  7.4999  0.0650  1.7490
868.2634  61.9058  59.4791  7.4999  0.1020  1.9870
872.1979  78.1948  59.4785  7.4999  0.0651  1.7490
868.2619  4.9784  59.4792  7.4999  0.1020  1.9873
872.2026  21.2639  59.4786  7.4999  0.0650  1.7492
