4000  53.2756  1.9340
8000  53.2551  1.9122
12000  53.2451  1.9124
16000  53.2363  1.9131
20000  53.2279  1.9138
24000  53.2199  1.9146
28000  53.2124  1.9153
32000  53.2053  1.9160
36000  53.1987  1.9168
40000  53.1924  1.9174
44000  53.1866  1.9178
48000  53.1810  1.9184
52000  53.1756  1.9189
56000  53.1706  1.9188
60000  53.1660  1.9187
64000  53.1616  1.9187
68000  53.1575  1.9188
72000  53.1538  1.9188
76000  53.1505  1.9188
80000  53.1476  1.9189
84000  53.1451  1.9191
88000  53.1429  1.9193
92000  53.1412  1.9195
96000  53.1398  1.9198
100000  53.1386  1.9201
104000  53.1377  1.9203
108000  53.1358  1.9206
112000  53.1339  1.9208
116000  53.1321  1.9209
120000  53.1306  1.9210
124000  53.1292  1.9211
128000  53.1283  1.9212
132000  53.1274  1.9212
136000  53.1267  1.9212
140000  53.1261  1.9212
144000  53.1257  1.9212
148000  53.1254  1.9212
152000  53.1252  1.9213
156000  53.1253  1.9213
160000  53.1255  1.9214
164000  53.1258  1.9214
168000  53.1263  1.9215
172000  53.1269  1.9215
176000  53.1277  1.9215
180000  53.1285  1.9216
184000  53.1294  1.9217
188000  53.1305  1.9217
192000  53.1316  1.9217
196000  53.1328  1.9218
200000  53.1341  1.9218
204000  53.1355  1.9218
208000  53.1369  1.9218
212000  53.1385  1.9219
216000  53.1400  1.9218
220000  53.1416  1.9218
224000  53.1432  1.9219
228000  53.1449  1.9218
232000  53.1465  1.9217
236000  53.1480  1.9217
240000  53.1497  1.9217
244000  53.1512  1.9216
248000  53.1528  1.9216
252000  53.1543  1.9216
256000  53.1560  1.9215
260000  53.1574  1.9215
264000  53.1590  1.9215
268000  53.1605  1.9214
272000  53.1620  1.9213
276000  53.1635  1.9213
280000  53.1649  1.9213
284000  53.1664  1.9212
288000  53.1678  1.9212
292000  53.1692  1.9212
296000  53.1706  1.9211
300000  53.1719  1.9211
304000  53.1732  1.9211
308000  53.1745  1.9210
312000  53.1757  1.9210
316000  53.1769  1.9210
320000  53.1781  1.9209
324000  53.1793  1.9209
328000  53.1804  1.9209
332000  53.1817  1.9208
336000  53.1828  1.9207
340000  53.1839  1.9208
344000  53.1851  1.9207
348000  53.1862  1.9206
352000  53.1873  1.9206
356000  53.1884  1.9206
360000  53.1896  1.9205
364000  53.1906  1.9205
368000  53.1917  1.9205
372000  53.1927  1.9204
376000  53.1937  1.9204
380000  53.1947  1.9203
384000  53.1956  1.9202
388000  53.1965  1.9202
392000  53.1974  1.9201
396000  53.1982  1.9200
400000  53.1991  1.9200
404000  53.2000  1.9198
408000  53.2008  1.9198
412000  53.2015  1.9197
416000  53.2023  1.9196
420000  53.2031  1.9195
424000  53.2038  1.9195
428000  53.2046  1.9193
432000  53.2052  1.9193
436000  53.2060  1.9192
440000  53.2066  1.9191
444000  53.2072  1.9190
448000  53.2078  1.9189
452000  53.2083  1.9188
456000  53.2089  1.9187
460000  53.2095  1.9185
464000  53.2099  1.9184
468000  53.2105  1.9183
472000  53.2110  1.9182
476000  53.2114  1.9181
480000  53.2119  1.9179
484000  53.2123  1.9178
488000  53.2127  1.9176
492000  53.2131  1.9174
496000  53.2135  1.9173
500000  53.2139  1.9171
504000  53.2142  1.9170
508000  53.2146  1.9168
512000  53.2149  1.9166
516000  53.2152  1.9164
520000  53.2155  1.9161
524000  53.2157  1.9160
528000  53.2160  1.9157
532000  53.2161  1.9155
536000  53.2164  1.9152
540000  53.2166  1.9150
544000  53.2168  1.9147
548000  53.2169  1.9144
552000  53.2171  1.9141
556000  53.2173  1.9138
560000  53.2175  1.9135
564000  53.2176  1.9130
568000  53.2177  1.9127
572000  53.2178  1.9122
576000  53.2179  1.9118
580000  53.2180  1.9113
584000  53.2181  1.9108
588000  53.2182  1.9102
592000  53.2183  1.9096
596000  53.2184  1.9090
600000  53.2185  1.9083
604000  53.2186  1.9076
608000  53.2187  1.9067
612000  53.2188  1.9060
616000  53.2189  1.9051
620000  53.2190  1.9040
624000  53.2191  1.9031
628000  53.2192  1.9020
632000  53.2194  1.9007
636000  53.2195  1.8996
640000  53.2196  1.8982
644000  53.2198  1.8969
648000  53.2200  1.8956
652000  53.2201  1.8942
656000  53.2204  1.8927
660000  53.2206  1.8912
664000  53.2208  1.8899
668000  53.2210  1.8883
672000  53.2212  1.8869
676000  53.2215  1.8855
680000  53.2217  1.8842
684000  53.2219  1.8829
688000  53.2221  1.8817
692000  53.2224  1.8805
696000  53.2226  1.8794
700000  53.2229  1.8784
704000  53.2231  1.8775
708000  53.2233  1.8767
712000  53.2235  1.8760
716000  53.2237  1.8752
720000  53.2239  1.8746
724000  53.2240  1.8740
728000  53.2242  1.8735
732000  53.2244  1.8730
736000  53.2245  1.8726
740000  53.2247  1.8723
744000  53.2248  1.8720
748000  53.2250  1.8717
752000  53.2252  1.8714
756000  53.2253  1.8712
760000  53.2254  1.8710
764000  53.2256  1.8708
768000  53.2257  1.8706
772000  53.2258  1.8705
776000  53.2260  1.8703
780000  53.2261  1.8702
784000  53.2262  1.8701
788000  53.2263  1.8701
792000  53.2265  1.8700
796000  53.2265  1.8700
800000  53.2266  1.8699
