4000  1.90808
8000  1.94082
12000  1.94213
16000  1.94237
20000  1.94168
24000  1.94148
28000  1.94095
32000  1.94112
36000  1.94066
40000  1.94074
44000  1.94010
48000  1.94015
52000  1.94035
56000  1.94042
60000  1.93934
64000  1.93929
68000  1.93969
72000  1.93944
76000  1.93831
80000  1.93826
84000  1.93876
88000  1.93800
92000  1.93703
96000  1.93744
100000  1.93761
104000  1.93607
108000  1.93571
112000  1.93646
116000  1.93580
120000  1.93414
124000  1.93498
128000  1.93530
132000  1.93384
136000  1.93310
140000  1.93436
144000  1.93378
148000  1.93202
152000  1.93312
156000  1.93337
160000  1.93216
164000  1.93140
168000  1.93276
172000  1.93206
176000  1.93069
180000  1.93183
184000  1.93181
188000  1.93041
192000  1.93049
196000  1.93129
200000  1.93053
204000  1.92999
208000  1.93048
212000  1.92999
216000  1.93007
220000  1.92963
224000  1.92980
228000  1.93004
232000  1.92965
236000  1.92956
240000  1.93004
244000  1.92980
248000  1.92896
252000  1.92996
256000  1.92990
260000  1.92839
264000  1.92997
268000  1.92997
272000  1.92823
276000  1.92960
280000  1.92987
284000  1.92820
288000  1.92930
292000  1.92946
296000  1.92828
300000  1.92903
304000  1.92937
308000  1.92830
312000  1.92852
316000  1.92872
320000  1.92850
324000  1.92813
328000  1.92805
332000  1.92842
336000  1.92761
340000  1.92751
344000  1.92833
348000  1.92680
352000  1.92738
356000  1.92782
360000  1.92605
364000  1.92729
368000  1.92700
372000  1.92556
376000  1.92708
380000  1.92610
384000  1.92567
388000  1.92616
392000  1.92531
396000  1.92539
400000  1.92521
404000  1.92531
408000  1.92428
412000  1.92484
416000  1.92458
420000  1.92340
424000  1.92472
428000  1.92294
432000  1.92375
436000  1.92335
440000  1.92245
444000  1.92319
448000  1.92216
452000  1.92206
456000  1.92191
460000  1.92175
464000  1.92106
468000  1.92165
472000  1.91977
476000  1.92129
480000  1.91938
484000  1.92050
488000  1.91933
492000  1.91894
496000  1.91893
500000  1.91853
504000  1.91782
508000  1.91808
512000  1.91665
516000  1.91749
520000  1.91580
524000  1.91659
528000  1.91546
532000  1.91523
536000  1.91494
540000  1.91378
544000  1.91388
548000  1.91326
552000  1.91248
556000  1.91244
560000  1.91146
564000  1.91058
568000  1.91090
572000  1.90905
576000  1.90877
580000  1.90864
584000  1.90740
588000  1.90647
592000  1.90590
596000  1.90569
600000  1.90324
604000  1.90332
608000  1.90219
612000  1.90167
616000  1.90002
620000  1.89810
624000  1.89793
628000  1.89668
632000  1.89580
636000  1.89457
640000  1.89238
644000  1.89078
648000  1.89005
652000  1.88888
656000  1.88696
660000  1.88656
664000  1.88559
668000  1.88398
672000  1.88207
676000  1.88074
680000  1.87980
684000  1.87847
688000  1.87752
692000  1.87618
696000  1.87499
700000  1.87443
704000  1.87416
708000  1.87407
712000  1.87329
716000  1.87268
720000  1.87195
724000  1.87133
728000  1.87038
732000  1.86984
736000  1.86967
740000  1.86967
744000  1.86958
748000  1.86970
752000  1.86962
756000  1.86958
760000  1.86949
764000  1.86934
768000  1.86898
772000  1.86853
776000  1.86825
780000  1.86789
784000  1.86788
788000  1.86777
792000  1.86794
796000  1.86796
800000  1.86826
