6.000000  0.300000  0.015985  -0.000001  0.000000  0
6.000000  0.300000  0.015977  0.000000  0.000000  0
6.000000  0.300000  0.015936  -0.000001  -0.000000  0
6.000000  0.300000  0.015933  0.000000  0.000000  0
6.000000  0.300000  0.015937  -0.000002  -0.000000  0
6.000000  0.300000  0.015931  -0.000000  0.000000  0
6.000000  0.300000  0.015937  -0.000002  0.000000  0
6.000000  0.300000  0.015929  -0.000000  0.000000  0
6.000000  0.300000  0.015934  -0.000002  0.000000  0
6.000000  0.300000  0.015930  0.000000  -0.000000  0
6.000000  0.300000  0.015933  -0.000002  -0.000000  0
6.000000  0.300000  0.015931  -0.000000  -0.000000  0
6.000000  0.300000  0.015937  -0.000001  -0.000000  0
6.000000  0.300000  0.015929  -0.000000  0.000000  0
6.000000  0.300000  0.015936  -0.000001  0.000000  0
6.000000  0.300000  0.015928  -0.000000  0.000000  0
6.000000  0.300000  0.015933  -0.000002  -0.000000  0
6.000000  0.300000  0.015929  0.000000  -0.000000  0
6.000000  0.300000  0.015934  -0.000002  -0.000000  0
6.000000  0.300000  0.015930  -0.000000  -0.000000  0
6.000000  0.300000  0.015936  -0.000001  0.000000  0
6.000000  0.300000  0.015928  -0.000001  0.000000  0
6.000000  0.300000  0.015934  -0.000001  0.000000  0
6.000000  0.300000  0.015927  -0.000000  -0.000000  0
6.000000  0.300000  0.015933  -0.000002  0.000000  0
6.000000  0.300000  0.015930  -0.000000  -0.000000  0
6.000000  0.300000  0.015934  -0.000002  -0.000000  0
6.000000  0.300000  0.015929  -0.000001  0.000000  0
6.000000  0.300000  0.015935  -0.000001  0.000000  0
6.000000  0.300000  0.015926  -0.000001  0.000000  0
6.000000  0.300000  0.015934  -0.000001  0.000000  0
6.000000  0.300000  0.015928  -0.000000  -0.000000  0
6.000000  0.300000  0.015933  -0.000002  0.000000  0
6.000000  0.300000  0.015930  -0.000001  -0.000000  0
6.000000  0.300000  0.015935  -0.000001  0.000000  0
6.000000  0.300000  0.015927  -0.000001  0.000000  0
6.000000  0.300000  0.015934  -0.000000  -0.000000  0
6.000000  0.300000  0.015925  -0.000001  -0.000000  0
6.000000  0.300000  0.015933  -0.000001  0.000000  0
6.000000  0.300000  0.015929  -0.000000  -0.000000  0
6.000000  0.300000  0.015933  -0.000002  0.000000  0
6.000000  0.300000  0.015928  -0.000001  0.000000  0
6.000000  0.300000  0.015934  -0.000001  0.000000  0
6.000000  0.300000  0.015924  -0.000001  0.000000  0
6.000000  0.300000  0.015933  0.000000  -0.000000  0
6.000000  0.300000  0.015926  -0.000001  -0.000000  0
6.000000  0.300000  0.015932  -0.000001  0.000000  0
6.000000  0.300000  0.015929  -0.000001  -0.000000  0
6.000000  0.300000  0.015933  -0.000001  0.000000  0
6.000000  0.300000  0.015925  -0.000001  0.000000  0
