881.2360  88.2038  69.1777  30.9893  0.0341  0.1045
887.7439  105.8440  94.7159  39.2017  0.0382  0.0678
889.3393  89.7712  30.4147  28.2614  0.0160  0.0554
889.4743  27.5905  101.4356  34.2704  0.0164  0.0356
885.2958  97.1527  67.2564  37.7060  0.0375  0.0979
888.9304  99.3751  40.0138  28.5785  0.0091  0.0332
889.4008  35.3305  83.1142  22.8261  0.0265  0.0413
889.2899  64.2013  96.3759  25.6731  0.0251  0.0581
865.5546  29.0644  34.8157  7.3371  0.1217  0.2631
888.5386  106.4154  56.7777  23.2368  0.0342  0.0667
889.7766  27.4665  37.1325  32.9341  0.0133  0.0343
889.8062  48.8641  98.3832  31.8946  0.0098  0.0203
886.6898  105.5104  29.3093  27.0081  0.0208  0.0430
888.1249  114.7752  40.1437  37.8661  0.0410  0.1168
887.6818  60.0941  47.5563  13.5020  0.0546  0.0850
884.7941  17.4252  28.6482  29.4718  0.0376  0.0976
887.9801  54.5446  63.4452  17.8988  0.0485  0.0847
884.0892  60.3423  72.8004  9.4707  0.0862  0.1554
888.5629  79.5742  76.9398  34.9290  0.0170  0.0519
885.9753  17.5821  80.9402  38.1897  0.0422  0.0897
885.7339  5.8519  67.1013  48.7280  0.0731  0.1336
886.3395  82.0983  28.2705  39.4019  0.0447  0.0921
889.6789  112.3554  7.6049  34.4741  0.0151  0.0279
886.7910  65.7906  101.0882  48.2601  0.0636  0.1014
883.4587  1.0592  56.6493  10.3298  0.0861  0.1522
885.6851  67.6976  105.6753  11.1225  0.0721  0.1236
884.8740  47.7362  26.1439  9.3349  0.0800  0.1375
882.8658  27.6830  67.8826  9.5881  0.0957  0.1735
887.0861  78.7493  21.9192  25.7679  0.0273  0.0732
883.6799  75.5248  21.9377  48.9322  0.0790  0.1358
880.1221  96.9457  64.4934  50.9622  0.1067  0.2146
889.8759  10.8865  45.9641  30.4279  0.0061  0.0182
888.7501  6.5848  78.8610  23.0209  0.0312  0.0901
888.7394  86.3785  83.9738  19.5414  0.0382  0.0653
889.8043  54.8869  52.2438  30.8363  0.0056  0.0417
885.7788  15.1240  98.8450  10.6613  0.0739  0.1189
888.6935  31.3046  11.7760  18.1481  0.0393  0.0663
888.9296  119.5225  98.9380  20.8442  0.0362  0.0576
