1500  -9.1098  1.7638
3000  -9.4482  2.2323
4500  -9.3797  2.6684
6000  -8.9472  2.6699
7500  -8.3526  2.9446
9000  -7.7945  2.9966
10500  -7.5592  3.1817
12000  -7.6074  3.0904
13500  -7.8673  3.1392
15000  -8.1052  3.4241
16500  -8.2681  2.7553
18000  -8.6985  3.3343
19500  -9.1712  3.2969
21000  -9.7233  3.2134
22500  -9.8244  3.3311
24000  -9.6245  3.8532
25500  -9.6789  3.3983
27000  -10.1187  3.5020
28500  -9.7474  3.9215
30000  -9.3883  3.1176
31500  -9.0335  2.1150
33000  -8.8908  2.5791
34500  -8.9847  1.9727
36000  -9.0545  2.7413
37500  -9.2677  3.0515
39000  -9.0834  2.3634
40500  -8.4214  3.0133
42000  -7.6365  3.2254
43500  -10.6854  3.0223
45000  -10.4296  3.2271
46500  -10.2233  3.0174
48000  -9.8456  3.1472
49500  -9.9769  2.4834
51000  -10.1079  2.4840
52500  -10.3968  2.3586
54000  -10.2810  1.4749
55500  -10.4025  1.1889
57000  -10.5170  1.7437
58500  -10.5030  1.9459
60000  -10.3827  2.1010
61500  -10.5130  2.2002
63000  -5.8948  2.4665
64500  -6.3162  2.6095
66000  -6.7901  3.0428
67500  -7.0961  3.3259
69000  -6.8979  3.1136
70500  -6.5759  2.9075
72000  -6.1412  2.8077
73500  -5.9564  3.2148
75000  -6.4485  2.5864
76500  -6.3802  1.9431
78000  -6.0767  1.7977
79500  -5.8258  2.6178
81000  -5.7506  2.9405
82500  -8.5935  2.5597
84000  -8.4364  2.8338
85500  -8.3134  3.0452
87000  -8.0254  2.4084
88500  -7.8197  2.8784
90000  -10.9851  3.0677
91500  -10.2421  3.3258
93000  -9.7292  2.7770
94500  -9.9742  3.0379
96000  -10.0868  3.0826
97500  -9.4211  2.7921
99000  -11.4088  3.1087
100500  -9.7031  3.0719
102000  -9.4394  2.6010
103500  -9.3863  2.3366
105000  -9.4968  2.4457
106500  -9.3132  2.1387
108000  -9.3189  2.6162
109500  -9.8610  1.7554
111000  -10.2865  2.1592
112500  -11.1838  2.7589
114000  -11.0548  3.1054
115500  -11.0261  3.2914
117000  -9.8518  2.9372
118500  -9.2510  2.1250
120000  -8.6401  2.3503
121500  -8.4501  2.7742
123000  -8.2887  3.2591
124500  -8.8121  3.3069
126000  -8.9704  2.8857
127500  -9.0673  2.9368
129000  -9.5127  2.4837
130500  -9.7536  1.7871
132000  -9.9876  1.8988
133500  -9.9726  2.0980
135000  -9.9791  2.2234
136500  -10.3841  2.9251
138000  -10.3349  2.8990
139500  -10.1127  3.0018
141000  -9.8195  3.3183
142500  -9.6129  2.2667
144000  -9.3716  2.4783
145500  -9.2792  2.9621
147000  -9.0576  2.7603
148500  -9.0512  3.2623
150000  -9.1821  3.3820
151500  -9.6245  3.4543
153000  -9.9605  2.8869
154500  -10.1470  2.9188
156000  -10.1429  3.4615
157500  -9.9610  3.6922
159000  -10.4387  3.6773
160500  -10.1721  3.0462
162000  -9.9817  3.1209
163500  -9.5430  3.4563
165000  -9.5538  3.0991
166500  -9.7368  2.5260
168000  -10.0331  2.3899
169500  -10.0486  3.1817
171000  -10.5837  2.9351
172500  -10.3719  2.7732
174000  -10.7672  3.3194
175500  -10.8121  2.9421
177000  -10.4029  2.5418
178500  -10.4688  1.4179
180000  -10.1357  1.8842
181500  -9.9875  2.4377
183000  -10.3635  2.8452
184500  -10.3333  2.8697
186000  -10.8967  2.4951
187500  -10.7395  2.5948
189000  -10.9418  2.0972
190500  -10.4323  1.3606
192000  -11.0451  1.1873
193500  -10.6315  1.8482
195000  -12.0283  2.1009
196500  -12.0314  2.1921
198000  -10.4020  1.8230
199500  -10.0749  2.5495
201000  -9.7697  2.8145
202500  -9.8492  2.6556
204000  -10.6946  2.2366
205500  -10.4120  2.5293
207000  -10.0978  3.4246
208500  -10.2566  3.6219
210000  -10.5929  3.2597
211500  -10.7205  3.1931
213000  -10.0656  3.4013
214500  -10.7325  2.8331
216000  -10.6711  2.7767
217500  -10.5757  3.1586
219000  -10.5395  2.3151
220500  -10.5741  1.9571
222000  -10.2964  2.8754
223500  -10.8268  2.4850
225000  -10.8763  2.1551
226500  -10.8134  2.6479
228000  -10.5306  3.3719
229500  -10.6292  3.0182
231000  -10.6039  3.0774
232500  -10.8383  2.4069
234000  -10.3788  2.2439
235500  -10.4578  2.7729
237000  -10.7087  2.2626
238500  -10.7685  2.2362
240000  -10.6488  2.6491
241500  -10.7972  2.9851
243000  -10.8429  3.4841
244500  -11.2435  3.5917
246000  -10.1908  3.0921
247500  -10.6095  2.1772
249000  -11.1753  2.7178
250500  -9.5004  2.5236
252000  -6.8534  2.8087
253500  -11.2124  3.0179
255000  -10.9809  3.1635
256500  -10.8595  2.7541
258000  -10.7208  2.0739
259500  -10.4280  2.2356
261000  -10.1819  2.5160
262500  -10.1071  2.8349
264000  -9.7436  3.0215
265500  -9.3220  3.0678
267000  -9.2454  3.1407
268500  -9.2903  2.6754
270000  -9.1339  2.1893
271500  -8.8557  2.1240
273000  -9.1286  2.6843
274500  -10.2462  2.4835
276000  -12.1705  2.0287
277500  -12.3235  1.7883
279000  -12.3005  2.1498
280500  -12.2726  1.3428
282000  -12.2193  1.6683
283500  -12.1933  0.9973
285000  -12.2353  1.4817
286500  -12.3970  2.1356
288000  -12.4602  2.3038
289500  -12.5876  2.5094
291000  -12.5925  2.3764
292500  -12.5526  2.7447
294000  -12.4549  2.2542
295500  -11.8288  2.9136
297000  -11.9230  2.9699
298500  -12.1342  3.2437
300000  -12.2767  3.2911
