873.3032  4.7540  95.3856  107.4504  0.2562  0.7712
895.1346  59.8684  13.9673  84.7207  0.0748  0.1751
894.6644  105.6099  117.9896  78.3524  0.0391  0.1673
847.8186  94.8123  36.8490  21.5507  0.4138  1.7092
889.0006  44.2385  92.5684  64.0373  0.1636  0.4252
865.7287  9.2409  114.7111  120.3924  0.3388  1.2497
857.0139  37.6349  21.5521  30.5062  0.4229  1.9184
871.2521  94.6171  89.4827  45.4900  0.2992  1.0982
893.6885  61.3316  35.4450  73.0881  0.0718  0.2489
876.8447  13.5884  79.1734  105.7141  0.2011  0.4882
877.0897  82.1887  75.7174  52.4586  0.2454  0.6850
888.2859  72.1157  54.2085  89.9962  0.1259  0.3379
870.3810  67.7156  30.5168  117.9171  0.3052  1.0355
848.2808  115.3501  21.3629  19.9435  0.4044  1.6666
849.9121  45.6570  98.8022  26.0151  0.3637  1.9092
887.6705  41.1316  70.9798  97.4852  0.1483  0.4372
854.3203  66.1108  110.9050  30.0718  0.4151  1.9515
849.0906  15.2043  33.8380  134.4623  0.4312  1.8598
896.6191  6.6185  56.4145  77.1944  0.0422  0.1281
863.6605  98.5206  75.2874  38.8719  0.2903  0.8946
894.3638  47.2130  107.1891  85.1014  0.0827  0.2217
882.4699  31.5918  26.0354  98.7610  0.2049  0.8707
866.5557  67.2540  49.2143  41.0152  0.3086  0.9678
875.4755  65.4705  4.8160  49.2505  0.3265  1.2811
897.0387  89.8458  62.6499  81.3767  0.0538  0.1780
885.0167  11.8855  105.2929  71.2441  0.1378  0.3770
888.3356  39.1110  88.7741  95.5902  0.1605  0.3661
853.5812  18.6289  79.0202  27.7200  0.4044  1.7091
861.7091  92.3124  10.4559  36.4340  0.3777  1.4693
884.3806  70.2813  106.5537  95.3955  0.2317  0.7376
894.9198  14.1039  77.5001  87.3994  0.1029  0.3266
857.3357  9.4408  66.7623  36.6964  0.2992  0.9704
867.2325  65.3420  5.1487  115.1002  0.2705  0.9935
849.6786  62.1250  4.1278  142.4704  0.4487  2.4953
868.7214  7.4225  34.2090  107.1563  0.2458  0.7986
891.9630  81.3227  99.4720  66.9047  0.1581  0.4098
872.0798  35.2332  83.7398  112.4859  0.2950  0.9795
844.1694  78.5648  64.4680  16.0798  0.3678  1.7479
842.0623  15.8857  56.7346  145.3538  0.4106  1.7572
874.4418  98.7294  50.7715  54.3022  0.2527  0.9506
882.2416  67.2130  53.3505  59.4162  0.2166  0.6036
882.3541  22.9993  81.8429  61.8177  0.1899  0.5639
845.1598  112.0223  90.6334  17.4631  0.4362  2.0157
864.0171  30.6038  100.5378  117.5488  0.2625  1.0684
864.2646  44.1657  85.0005  46.0358  0.3589  1.3098
896.7917  21.7938  58.6276  82.0281  0.0312  0.0983
861.8954  19.6848  113.6700  43.2618  0.3350  1.2300
896.5208  31.2363  101.8377  77.7247  0.0260  0.0901
882.1725  54.3676  67.6918  95.5315  0.2462  0.7574
892.8110  82.9662  81.3756  88.8853  0.1433  0.3907
872.9875  20.9814  14.4496  101.5660  0.2557  1.1594
877.3118  109.3254  76.0298  106.1621  0.2243  0.6527
867.6330  27.3122  10.5293  109.9065  0.3327  1.2276
886.2242  85.2766  25.6744  61.4115  0.1932  0.4962
892.9211  56.4763  22.3427  70.7943  0.1469  0.4812
858.7224  40.8159  76.6066  122.9595  0.3467  1.1908
887.0339  67.5121  19.1143  62.3612  0.2044  0.8093
894.8702  108.8546  18.9603  74.5238  0.0490  0.1192
894.3341  60.7886  68.5062  75.9444  0.0803  0.2396
858.6055  49.2615  52.1987  124.1033  0.3784  1.5264
885.8160  112.0913  26.8545  94.1059  0.1608  0.3755
892.7507  42.2053  74.3923  85.6914  0.0819  0.3283
