1500  1.2010  1.2010  313.0354
3000  1.2011  1.2010  313.0107
4500  1.2012  1.2011  312.9834
6000  1.2013  1.2011  312.9563
7500  1.2014  1.2012  312.9270
9000  1.2015  1.2013  312.9014
10500  1.2016  1.2013  312.8750
12000  1.2017  1.2014  312.8510
13500  1.2018  1.2014  312.8279
15000  1.2019  1.2015  312.8048
16500  1.2020  1.2015  312.7832
18000  1.2020  1.2015  312.7636
19500  1.2021  1.2016  312.7431
21000  1.2022  1.2016  312.7202
22500  1.2023  1.2017  312.6996
24000  1.2024  1.2017  312.6794
25500  1.2025  1.2018  312.6570
27000  1.2025  1.2018  312.6347
28500  1.2026  1.2018  312.6125
30000  1.2027  1.2019  312.5939
31500  1.2028  1.2019  312.5752
33000  1.2028  1.2020  312.5548
34500  1.2029  1.2020  312.5349
36000  1.2030  1.2021  312.5156
37500  1.2031  1.2021  312.4942
39000  1.2032  1.2021  312.4738
40500  1.2032  1.2022  312.4542
42000  1.2033  1.2022  312.4352
43500  1.2034  1.2023  312.4149
45000  1.2035  1.2023  312.3952
46500  1.2035  1.2023  312.3727
48000  1.2036  1.2024  312.3530
49500  1.2037  1.2024  312.3323
51000  1.2038  1.2025  312.3096
52500  1.2039  1.2025  312.2841
54000  1.2040  1.2025  312.2557
55500  1.2041  1.2026  312.2251
57000  1.2042  1.2026  312.1954
58500  1.2044  1.2027  312.1616
60000  1.2045  1.2027  312.1312
61500  1.2046  1.2028  312.1005
63000  1.2047  1.2028  312.0712
64500  1.2048  1.2029  312.0431
66000  1.2049  1.2029  312.0151
67500  1.2050  1.2030  311.9915
69000  1.2051  1.2030  311.9662
70500  1.2052  1.2030  311.9450
72000  1.2053  1.2031  311.9243
73500  1.2054  1.2031  311.9026
75000  1.2054  1.2032  311.8830
76500  1.2055  1.2032  311.8672
78000  1.2056  1.2033  311.8495
79500  1.2056  1.2033  311.8330
81000  1.2057  1.2034  311.8169
82500  1.2058  1.2034  311.8017
84000  1.2058  1.2034  311.7872
85500  1.2059  1.2035  311.7701
87000  1.2059  1.2035  311.7550
88500  1.2060  1.2036  311.7400
90000  1.2060  1.2036  311.7271
91500  1.2061  1.2037  311.7111
93000  1.2062  1.2037  311.6959
94500  1.2062  1.2037  311.6827
96000  1.2063  1.2038  311.6692
97500  1.2063  1.2038  311.6539
99000  1.2064  1.2039  311.6390
100500  1.2064  1.2039  311.6249
102000  1.2065  1.2039  311.6087
103500  1.2066  1.2040  311.5905
105000  1.2066  1.2040  311.5741
106500  1.2067  1.2040  311.5568
108000  1.2068  1.2041  311.5402
109500  1.2068  1.2041  311.5223
111000  1.2069  1.2042  311.5081
112500  1.2069  1.2042  311.4929
114000  1.2070  1.2042  311.4793
115500  1.2070  1.2043  311.4681
117000  1.2071  1.2043  311.4536
118500  1.2071  1.2043  311.4422
120000  1.2072  1.2044  311.4325
121500  1.2072  1.2044  311.4238
123000  1.2072  1.2044  311.4164
124500  1.2073  1.2045  311.4106
126000  1.2073  1.2045  311.4041
127500  1.2073  1.2045  311.3987
129000  1.2073  1.2046  311.3958
130500  1.2073  1.2046  311.3911
132000  1.2074  1.2046  311.3834
133500  1.2074  1.2047  311.3811
135000  1.2074  1.2047  311.3781
136500  1.2074  1.2047  311.3739
138000  1.2074  1.2048  311.3705
139500  1.2074  1.2048  311.3668
141000  1.2075  1.2048  311.3630
142500  1.2075  1.2048  311.3602
144000  1.2075  1.2049  311.3582
145500  1.2075  1.2049  311.3559
147000  1.2075  1.2049  311.3521
148500  1.2075  1.2050  311.3471
150000  1.2075  1.2050  311.3450
151500  1.2075  1.2050  311.3420
153000  1.2075  1.2050  311.3397
154500  1.2076  1.2051  311.3358
