1500  -12.3018  9.6774
3000  -12.2354  9.4646
4500  -11.9614  9.2955
6000  -11.5769  9.2903
7500  -11.4915  9.2129
9000  -11.1837  9.0869
10500  -11.1062  8.9260
12000  -11.0340  8.8450
13500  -10.9987  8.9392
15000  -11.0244  9.0379
16500  -11.1873  9.1316
18000  -11.4914  8.9183
19500  -11.9107  8.6239
21000  -12.3155  8.4435
22500  -12.5452  8.4060
24000  -12.7196  8.5362
25500  -10.9601  8.2176
27000  -11.1722  7.7977
28500  -11.3801  7.5391
30000  -11.5526  7.4889
31500  -11.6702  7.6183
33000  -11.7511  7.7542
34500  -11.8202  7.9157
36000  -11.9100  8.1431
37500  -12.0178  8.4013
39000  -12.1084  8.4847
40500  -8.1522  8.5398
42000  -12.1096  8.4567
43500  -11.9937  8.3734
45000  -11.8173  8.2228
46500  -11.6012  8.0904
48000  -13.5812  8.0372
49500  -13.2046  8.0777
51000  -12.9025  8.1739
52500  -12.6490  8.2996
54000  -12.4425  8.2626
55500  -12.2915  8.1973
57000  -12.1618  8.1231
58500  -12.0051  8.0164
60000  -11.7813  7.8480
61500  -11.5127  7.5076
63000  -11.2507  7.0392
64500  -11.0328  6.7989
66000  -10.8678  6.9348
67500  -10.7885  7.2091
69000  -10.6648  7.5137
70500  -10.4313  7.8656
72000  -10.2074  7.9389
73500  -10.0461  7.3667
75000  -9.8536  7.0024
76500  -9.8231  6.9278
78000  -9.8132  7.0120
79500  -9.7921  7.1597
81000  -9.7599  7.3627
82500  -9.6925  7.5618
84000  -9.7835  7.7020
85500  -10.0234  7.8811
87000  -10.4358  7.7519
88500  -10.8330  7.5895
90000  -11.1957  7.6463
91500  -11.5754  7.6982
93000  -11.9332  7.7377
94500  -12.2856  7.6838
96000  -12.7498  7.4930
97500  -13.2994  7.1366
99000  -10.6251  6.8049
100500  -10.5341  6.7368
102000  -10.4058  6.9018
103500  -10.3077  7.1823
105000  -10.2808  7.5371
106500  -10.3318  7.2550
108000  -10.2869  7.1120
109500  -10.1656  7.1575
111000  -10.3986  7.2657
112500  -11.2543  7.4642
114000  -12.1101  7.8147
115500  -12.7266  8.2178
117000  -12.9994  8.7073
118500  -12.9244  8.8075
120000  -12.5593  8.8721
121500  -12.0921  8.9160
123000  -11.5335  9.0527
124500  -10.9089  9.1950
126000  -10.7844  9.2994
127500  -11.0561  9.2545
129000  -11.0256  9.1446
130500  -10.7759  9.0086
132000  -10.9155  8.9881
133500  -11.0409  8.9797
135000  -11.1119  8.9845
136500  -10.9882  8.9937
138000  -10.5551  8.9753
139500  -9.8045  8.9738
141000  -9.6308  8.7654
142500  -9.6455  8.7697
144000  -10.0283  8.9205
145500  -10.2615  9.1395
147000  -10.2552  9.0164
148500  -10.0865  8.8805
150000  -9.8620  8.6608
151500  -9.7024  8.5032
153000  -10.2202  8.5108
154500  -10.7454  8.5603
156000  -11.1735  8.3121
157500  -11.4745  8.3169
159000  -11.6832  8.4082
160500  -11.8078  8.5697
162000  -11.7892  8.2010
163500  -11.6622  7.7139
165000  -11.4810  7.2651
166500  -11.2603  6.9855
168000  -11.1499  6.9464
169500  -11.4807  7.0035
171000  -11.7541  7.0137
172500  -11.9721  7.1275
174000  -12.1260  7.3374
175500  -12.2413  7.6340
177000  -12.3327  8.0012
178500  -12.3934  8.3987
180000  -12.4064  8.2703
181500  -12.3736  7.7692
183000  -10.8997  7.4342
184500  -10.5162  7.3546
186000  -10.2111  7.4988
187500  -10.1064  7.6966
189000  -10.0361  7.8515
190500  -11.7120  7.9156
192000  -11.5376  7.9356
193500  -11.3804  7.9763
195000  -11.2926  8.0755
196500  -10.6048  8.2254
198000  -10.8328  8.4449
199500  -11.0754  8.7424
201000  -11.2429  8.4217
202500  -11.2805  8.0007
204000  -11.3208  7.6863
205500  -11.6243  7.3049
207000  -11.9586  6.9825
208500  -12.2524  6.9692
210000  -12.4142  7.0665
211500  -12.3162  7.0689
213000  -11.9398  7.0487
214500  -11.6764  7.0603
216000  -11.6745  7.1865
217500  -11.9425  7.3629
219000  -12.3913  7.6043
220500  -10.3226  7.8733
222000  -10.3722  8.1901
223500  -10.3034  8.5605
225000  -10.0855  8.3597
226500  -9.7224  8.1087
228000  -9.6195  7.9554
229500  -9.5881  7.9351
231000  -11.7352  8.0532
232500  -11.6357  8.2304
234000  -11.4276  8.4531
235500  -11.0568  8.6892
237000  -10.6271  8.8042
238500  -10.2056  8.5096
240000  -13.2774  8.3112
241500  -13.0423  8.1198
243000  -12.8075  7.9935
244500  -12.5448  7.9030
246000  -12.3019  7.8604
247500  -12.1491  7.7946
249000  -12.0542  7.7803
250500  -11.9966  7.9272
252000  -11.9743  8.0190
253500  -12.0429  8.0395
255000  -12.2273  8.0810
256500  -12.4678  8.1569
258000  -9.7431  8.2247
259500  -10.0846  8.2947
261000  -10.4153  8.3593
262500  -9.4199  8.4018
264000  -11.1719  8.3315
265500  -11.1284  8.2862
267000  -11.1018  8.3573
268500  -11.0737  8.5765
270000  -11.1912  9.0919
271500  -11.1146  8.9144
273000  -11.0938  8.8054
274500  -11.2139  8.8670
276000  -11.4069  8.9961
277500  -11.6335  9.0560
279000  -11.8265  9.0386
280500  -9.3953  8.9412
282000  -9.5090  8.8625
283500  -9.2671  8.8420
285000  -12.9657  8.8079
286500  -12.8818  8.7433
288000  -12.8232  8.6547
289500  -12.8178  8.5685
291000  -12.8800  8.5535
292500  -12.9772  8.5573
294000  -13.0515  8.5791
295500  -9.3776  8.6303
297000  -9.4343  8.6622
298500  -9.6701  8.7861
300000  -8.7238  9.0691
