1500  1.0980  1.0980  41.1503
3000  1.0981  1.0981  41.1487
4500  1.0982  1.0981  41.1438
6000  1.0984  1.0982  41.1372
7500  1.0984  1.0982  41.1381
9000  1.0981  1.0982  41.1467
10500  1.0981  1.0982  41.1469
12000  1.0981  1.0982  41.1488
13500  1.0979  1.0982  41.1541
15000  1.0977  1.0981  41.1630
16500  1.0975  1.0981  41.1690
18000  1.0973  1.0980  41.1772
19500  1.0971  1.0979  41.1845
21000  1.0970  1.0979  41.1897
22500  1.0969  1.0978  41.1930
24000  1.0969  1.0977  41.1940
25500  1.0970  1.0977  41.1909
27000  1.0970  1.0977  41.1882
28500  1.0971  1.0976  41.1876
30000  1.0971  1.0976  41.1869
31500  1.0971  1.0976  41.1849
33000  1.0972  1.0976  41.1820
34500  1.0973  1.0975  41.1795
36000  1.0973  1.0975  41.1768
37500  1.0974  1.0975  41.1743
39000  1.0975  1.0975  41.1699
40500  1.0977  1.0975  41.1633
42000  1.0979  1.0976  41.1562
43500  1.0980  1.0976  41.1509
45000  1.0981  1.0976  41.1490
46500  1.0981  1.0976  41.1496
48000  1.0979  1.0976  41.1561
49500  1.0979  1.0976  41.1550
51000  1.0979  1.0976  41.1551
52500  1.0980  1.0976  41.1527
54000  1.0981  1.0977  41.1493
55500  1.0982  1.0977  41.1463
57000  1.0983  1.0977  41.1419
58500  1.0985  1.0977  41.1332
60000  1.0988  1.0977  41.1209
61500  1.0993  1.0978  41.1046
63000  1.0998  1.0978  41.0839
64500  1.1002  1.0979  41.0696
66000  1.1003  1.0979  41.0655
67500  1.1002  1.0980  41.0713
69000  1.0999  1.0980  41.0820
70500  1.0996  1.0981  41.0937
72000  1.0992  1.0981  41.1056
73500  1.0989  1.0981  41.1168
75000  1.0986  1.0981  41.1291
76500  1.0983  1.0981  41.1410
78000  1.0980  1.0981  41.1509
79500  1.0978  1.0981  41.1589
81000  1.0977  1.0981  41.1649
82500  1.0975  1.0981  41.1726
84000  1.0973  1.0981  41.1801
85500  1.0970  1.0980  41.1883
87000  1.0968  1.0980  41.1966
88500  1.0966  1.0980  41.2039
90000  1.0964  1.0980  41.2104
91500  1.0963  1.0979  41.2157
93000  1.0962  1.0979  41.2210
94500  1.0960  1.0979  41.2260
96000  1.0959  1.0979  41.2296
97500  1.0959  1.0978  41.2308
99000  1.0959  1.0978  41.2291
100500  1.0960  1.0978  41.2261
102000  1.0961  1.0977  41.2240
103500  1.0962  1.0977  41.2199
105000  1.0965  1.0977  41.2101
106500  1.0968  1.0977  41.1979
108000  1.0970  1.0977  41.1884
109500  1.0973  1.0977  41.1798
111000  1.0973  1.0977  41.1764
112500  1.0974  1.0977  41.1749
114000  1.0975  1.0977  41.1722
115500  1.0975  1.0977  41.1711
117000  1.0978  1.0977  41.1611
118500  1.0982  1.0977  41.1443
120000  1.0987  1.0977  41.1249
121500  1.0993  1.0977  41.1021
123000  1.1001  1.0977  41.0720
124500  1.1008  1.0978  41.0464
126000  1.1013  1.0978  41.0289
127500  1.1017  1.0979  41.0150
129000  1.1017  1.0979  41.0132
130500  1.1015  1.0979  41.0195
132000  1.1011  1.0980  41.0372
133500  1.1006  1.0980  41.0545
135000  1.1001  1.0980  41.0720
136500  1.0997  1.0981  41.0894
138000  1.0989  1.0981  41.1170
139500  1.0982  1.0981  41.1461
141000  1.0974  1.0981  41.1731
142500  1.0969  1.0980  41.1932
144000  1.0964  1.0980  41.2126
145500  1.0959  1.0980  41.2318
147000  1.0955  1.0980  41.2454
148500  1.0953  1.0980  41.2540
150000  1.0952  1.0979  41.2585
151500  1.0951  1.0979  41.2610
153000  1.0951  1.0979  41.2623
154500  1.0950  1.0978  41.2642
156000  1.0950  1.0978  41.2656
157500  1.0949  1.0978  41.2667
159000  1.0950  1.0978  41.2660
160500  1.0950  1.0977  41.2634
162000  1.0951  1.0977  41.2598
163500  1.0952  1.0977  41.2569
165000  1.0952  1.0977  41.2559
166500  1.0952  1.0976  41.2556
168000  1.0952  1.0976  41.2555
169500  1.0952  1.0976  41.2566
171000  1.0952  1.0976  41.2585
172500  1.0951  1.0976  41.2611
174000  1.0950  1.0975  41.2635
175500  1.0950  1.0975  41.2656
177000  1.0949  1.0975  41.2674
178500  1.0949  1.0975  41.2681
180000  1.0949  1.0975  41.2674
181500  1.0950  1.0974  41.2655
183000  1.0950  1.0974  41.2647
184500  1.0950  1.0974  41.2649
186000  1.0950  1.0974  41.2655
187500  1.0950  1.0974  41.2657
189000  1.0950  1.0973  41.2633
190500  1.0952  1.0973  41.2582
192000  1.0953  1.0973  41.2516
193500  1.0956  1.0973  41.2435
195000  1.0959  1.0973  41.2308
196500  1.0963  1.0973  41.2169
198000  1.0968  1.0973  41.1984
199500  1.0968  1.0973  41.1970
201000  1.0972  1.0973  41.1836
202500  1.0971  1.0973  41.1849
204000  1.0972  1.0973  41.1829
205500  1.0974  1.0973  41.1753
207000  1.0976  1.0973  41.1671
208500  1.0977  1.0973  41.1636
210000  1.0976  1.0973  41.1675
211500  1.0975  1.0973  41.1702
213000  1.0974  1.0973  41.1748
214500  1.0973  1.0973  41.1770
216000  1.0972  1.0973  41.1813
217500  1.0968  1.0973  41.1954
219000  1.0965  1.0973  41.2095
220500  1.0962  1.0973  41.2207
222000  1.0960  1.0972  41.2259
223500  1.0959  1.0972  41.2312
225000  1.0959  1.0972  41.2299
226500  1.0958  1.0972  41.2340
228000  1.0958  1.0972  41.2357
229500  1.0957  1.0972  41.2390
231000  1.0955  1.0972  41.2446
232500  1.0954  1.0972  41.2511
234000  1.0951  1.0972  41.2591
235500  1.0949  1.0972  41.2680
237000  1.0947  1.0971  41.2768
238500  1.0944  1.0971  41.2861
240000  1.0942  1.0971  41.2932
241500  1.0944  1.0971  41.2881
243000  1.0944  1.0971  41.2886
244500  1.0944  1.0971  41.2886
246000  1.0945  1.0970  41.2822
247500  1.0947  1.0970  41.2749
249000  1.0950  1.0970  41.2645
250500  1.0953  1.0970  41.2551
252000  1.0959  1.0970  41.2316
253500  1.0965  1.0970  41.2095
255000  1.0967  1.0970  41.2005
256500  1.0971  1.0970  41.1840
258000  1.0979  1.0970  41.1561
259500  1.0983  1.0970  41.1419
261000  1.0987  1.0970  41.1246
262500  1.0991  1.0970  41.1116
264000  1.0993  1.0970  41.1038
265500  1.0995  1.0970  41.0946
267000  1.0997  1.0971  41.0900
268500  1.0997  1.0971  41.0881
270000  1.0995  1.0971  41.0942
271500  1.0992  1.0971  41.1062
273000  1.0988  1.0971  41.1226
274500  1.0983  1.0971  41.1404
276000  1.0978  1.0971  41.1596
277500  1.0972  1.0971  41.1808
279000  1.0968  1.0971  41.1974
280500  1.0963  1.0971  41.2163
282000  1.0959  1.0971  41.2307
283500  1.0954  1.0971  41.2482
285000  1.0952  1.0971  41.2588
286500  1.0948  1.0971  41.2716
288000  1.0944  1.0971  41.2857
289500  1.0941  1.0971  41.2975
291000  1.0939  1.0970  41.3057
292500  1.0937  1.0970  41.3129
294000  1.0935  1.0970  41.3195
295500  1.0936  1.0970  41.3170
297000  1.0937  1.0970  41.3136
298500  1.0936  1.0969  41.3167
300000  1.0936  1.0969  41.3190
