1500  3.9442  2.9998
3000  3.9510  2.9866
4500  3.8947  2.9865
6000  3.9582  2.9538
7500  3.9073  2.9307
9000  3.8603  2.9281
10500  3.8685  2.9493
12000  3.9071  2.9543
13500  3.9453  2.9745
15000  3.9586  2.9837
16500  3.8965  3.0143
18000  3.8600  3.0050
19500  3.8983  3.0275
21000  3.9341  3.0347
22500  3.9760  3.0490
24000  3.9968  3.0496
25500  3.8830  3.0323
27000  3.8328  3.0092
28500  3.8546  3.0260
30000  3.9002  3.0730
31500  3.9582  3.1121
33000  3.9870  3.1144
34500  3.8938  3.1048
36000  3.8457  3.0296
37500  3.8432  2.9780
39000  3.8717  2.9401
40500  3.9200  2.9428
42000  3.9625  2.9811
43500  4.0218  3.0386
45000  3.9776  2.9939
46500  3.9254  2.9788
48000  3.9239  2.9562
49500  3.9642  2.9559
51000  3.9859  2.9287
52500  4.0569  2.8613
54000  3.9528  2.8288
55500  3.9005  2.8038
57000  3.8890  2.8122
58500  3.9065  2.8018
60000  3.9466  2.8428
61500  4.0163  2.8283
63000  3.9665  2.7868
64500  3.9118  2.7411
66000  3.8774  2.7010
67500  3.8904  2.7644
69000  3.9250  2.8597
70500  3.9914  2.9494
72000  4.0616  2.9914
73500  3.9670  3.0070
75000  3.9077  3.0215
76500  3.8720  3.0527
78000  3.8857  3.0817
79500  3.9287  3.0540
81000  3.9734  3.0459
82500  3.9841  3.0362
84000  3.9086  2.9903
85500  3.8632  3.0009
87000  3.8877  3.0085
88500  3.9306  3.0203
90000  3.9934  3.0143
91500  4.0686  3.0297
93000  3.9922  3.0148
94500  3.9569  2.9851
96000  3.9870  2.9702
97500  4.0314  2.9633
99000  4.1094  2.9114
100500  4.0461  2.9193
102000  3.9438  2.8992
103500  3.8618  2.9010
105000  3.8288  2.9309
106500  3.8614  2.9975
108000  3.9268  3.0056
109500  4.0336  3.0964
111000  3.9569  3.0590
112500  3.8667  3.0097
114000  3.8452  2.8937
115500  3.8799  2.7728
117000  3.9929  2.6890
118500  4.1393  2.6393
120000  4.1556  2.7028
121500  4.0937  2.5432
123000  4.0465  2.4128
124500  4.0411  2.3806
126000  4.0927  2.5147
127500  4.1341  2.4110
129000  4.0486  2.2736
130500  3.9882  2.2641
132000  3.9100  2.4049
133500  3.8887  2.5596
135000  3.9559  2.3080
136500  4.0602  2.2945
138000  4.0919  2.4400
139500  3.9702  2.6644
141000  3.8977  2.8885
142500  3.9178  3.0176
144000  4.0022  3.0647
145500  4.0754  3.0599
147000  4.0990  3.1000
148500  4.0814  3.1313
150000  3.9149  3.1364
151500  3.8878  3.1382
153000  3.9139  3.1026
154500  3.9548  3.0822
156000  3.9355  3.1003
157500  3.9121  3.0970
159000  3.8803  3.1084
160500  3.8921  3.1032
162000  3.9621  3.1317
163500  4.0859  3.1342
165000  4.0766  3.1458
166500  4.0158  3.1410
168000  4.0254  3.1531
169500  4.0682  3.1464
171000  4.0836  3.1425
172500  4.0848  3.1533
174000  4.0135  3.1638
175500  3.9522  3.1231
177000  3.9098  3.1232
178500  3.9015  3.1078
180000  3.9587  3.0963
181500  4.0404  3.0837
183000  3.9682  3.0825
184500  3.9179  3.0991
186000  3.9110  3.1129
187500  3.9864  3.1087
189000  4.0847  3.0894
190500  4.1256  3.0861
192000  4.0497  3.0606
193500  4.0572  3.0291
195000  4.0648  2.9561
196500  4.0717  2.8914
198000  4.1209  2.8336
199500  4.0805  2.7677
201000  4.0083  2.8094
202500  3.9567  2.8350
204000  3.9083  2.8598
205500  3.9154  2.8548
207000  3.9671  2.9064
208500  4.0842  3.0078
210000  4.1662  3.0228
211500  4.1215  2.9616
213000  4.1127  2.9011
214500  4.0985  2.8835
216000  3.8942  2.9194
217500  3.8576  2.9132
219000  3.9618  2.9633
220500  4.0992  3.0039
222000  4.0972  3.0012
223500  4.0774  2.9948
225000  4.0728  2.9584
226500  4.0552  2.9596
228000  4.0265  3.0253
229500  4.0053  3.0433
231000  3.9722  2.9861
232500  3.9513  2.9717
234000  3.9442  2.9693
235500  4.0254  2.9962
237000  4.1421  3.0420
238500  4.1920  3.0885
240000  4.1567  3.0939
241500  4.1039  3.1005
243000  4.0964  3.1268
244500  4.1484  3.1517
246000  4.1460  3.1509
247500  4.1169  3.1383
249000  4.0878  3.1066
250500  4.0266  3.0839
252000  3.9809  2.9936
253500  3.9829  2.8977
255000  4.0045  2.8439
256500  4.0797  2.8353
258000  4.1113  2.8549
259500  4.0881  2.7978
261000  4.0791  2.7984
262500  4.0619  2.8042
264000  4.1219  2.8578
265500  4.1545  2.9324
267000  4.0966  2.9750
268500  4.1381  2.9930
270000  4.1548  3.0150
271500  4.1001  3.0549
273000  4.0974  3.0320
274500  4.1289  3.0072
276000  4.1651  3.0161
277500  4.1631  2.9836
279000  4.1326  2.9846
280500  4.0808  3.0068
282000  4.0519  3.0346
283500  4.0598  2.9884
285000  4.0795  2.9794
286500  4.0834  3.0189
288000  4.1137  3.0424
289500  4.1519  2.9627
291000  4.1901  2.9276
292500  4.1867  2.9115
294000  4.1079  2.9379
295500  4.0524  2.9779
297000  4.0198  3.0693
298500  4.0147  3.1276
300000  4.0707  3.1603
