887.1608  20.6202  33.7355  11.4301  0.0702  0.3234
890.9545  51.4923  31.8288  9.0699  0.0434  0.2400
884.6460  62.1141  66.1449  11.3980  0.0774  0.3291
884.4136  36.4354  57.5113  11.4895  0.0804  0.3361
888.9819  23.7093  50.0582  8.7693  0.0636  0.2740
885.8140  31.1066  9.4302  10.1521  0.0993  0.2374
889.3221  112.3259  36.6955  11.1521  0.0577  0.2848
889.9286  61.2022  47.6959  11.0859  0.0576  0.2748
889.7002  39.4592  85.2236  10.9654  0.0467  0.2376
886.8046  116.1192  55.9038  8.5906  0.0670  0.3300
891.1100  7.3290  37.4631  9.0466  0.0508  0.2569
889.0798  85.8103  35.1421  11.2106  0.0616  0.2858
891.9247  25.2874  76.9321  10.2075  0.0156  0.1851
890.7983  38.7371  32.8939  10.9833  0.0471  0.2488
887.7975  20.7736  89.9864  11.1539  0.0578  0.2694
886.9049  9.2780  55.6932  11.3174  0.0661  0.2971
886.8437  72.8075  41.5982  8.6350  0.0687  0.2865
889.1125  110.6537  85.3978  11.1432  0.0563  0.2910
886.4281  59.7102  91.6255  11.2642  0.0707  0.2983
887.6605  89.5446  109.5525  10.1527  0.0830  0.2240
887.2568  105.3731  62.1536  11.2305  0.0519  0.2947
886.8750  91.8503  75.1468  11.3504  0.0680  0.2817
892.2490  94.6087  57.1155  9.4712  0.0278  0.2310
890.0034  98.9737  38.4045  8.8577  0.0551  0.2695
885.6512  108.4800  9.6059  10.1838  0.0961  0.2437
890.1146  46.6821  47.4857  8.9699  0.0558  0.2612
884.8813  76.4750  79.4452  11.6477  0.0799  0.3169
889.7473  4.7206  82.8624  11.0862  0.0490  0.2425
887.5519  75.7267  95.9381  8.7731  0.0697  0.2689
891.0986  55.9588  76.9989  9.3799  0.0338  0.2488
886.2710  63.6459  28.5886  11.3447  0.0652  0.3173
886.6301  58.5801  110.3631  10.2055  0.0949  0.2555
886.7736  70.7104  10.0524  10.1287  0.0883  0.2418
888.8760  77.6781  61.7535  8.8586  0.0657  0.2777
887.2270  54.5551  34.0102  11.4467  0.0707  0.2955
890.6354  85.3056  31.7177  9.0735  0.0424  0.2352
884.8387  96.6738  65.7327  11.3680  0.0757  0.3128
884.7462  70.3828  57.5528  11.4718  0.0796  0.3178
888.9492  57.5208  50.2821  8.7628  0.0642  0.2549
885.6620  58.4263  9.4471  10.1471  0.0998  0.2650
889.3701  26.6746  36.7404  11.1555  0.0576  0.2601
890.0669  95.1603  47.3758  11.0738  0.0579  0.2596
890.1167  74.2447  85.1197  10.9268  0.0442  0.2562
886.1977  29.8214  56.1583  8.5569  0.0689  0.3336
890.8323  41.3204  37.3803  8.9907  0.0523  0.2357
888.8650  119.9229  34.9790  11.2158  0.0617  0.2866
892.0114  60.4967  77.0759  10.2463  0.0162  0.1936
890.7719  72.7337  32.8278  10.9863  0.0460  0.2414
888.1459  55.4164  90.0366  11.1259  0.0562  0.2737
887.3618  43.1061  56.0298  11.2785  0.0639  0.2823
886.7966  106.9469  41.3614  8.6092  0.0701  0.2977
