1500  1.2820  1.2820  35.2177
3000  1.2818  1.2819  35.2234
4500  1.2816  1.2818  35.2285
6000  1.2815  1.2817  35.2324
7500  1.2814  1.2817  35.2348
9000  1.2814  1.2816  35.2354
10500  1.2814  1.2816  35.2348
12000  1.2815  1.2816  35.2323
13500  1.2816  1.2816  35.2291
15000  1.2818  1.2816  35.2248
16500  1.2819  1.2816  35.2206
18000  1.2821  1.2817  35.2157
19500  1.2823  1.2817  35.2113
21000  1.2824  1.2818  35.2071
22500  1.2825  1.2818  35.2037
24000  1.2827  1.2819  35.2007
25500  1.2827  1.2819  35.1987
27000  1.2828  1.2820  35.1974
28500  1.2828  1.2820  35.1978
30000  1.2828  1.2821  35.1968
31500  1.2828  1.2821  35.1961
33000  1.2826  1.2821  35.2016
34500  1.2823  1.2821  35.2091
36000  1.2821  1.2821  35.2171
37500  1.2818  1.2821  35.2244
39000  1.2816  1.2821  35.2289
40500  1.2815  1.2821  35.2316
42000  1.2814  1.2820  35.2337
43500  1.2814  1.2820  35.2352
45000  1.2813  1.2820  35.2385
46500  1.2812  1.2820  35.2409
48000  1.2811  1.2819  35.2438
49500  1.2809  1.2819  35.2493
51000  1.2806  1.2819  35.2559
52500  1.2803  1.2818  35.2646
54000  1.2800  1.2818  35.2742
55500  1.2797  1.2817  35.2813
57000  1.2796  1.2817  35.2854
58500  1.2796  1.2816  35.2860
60000  1.2795  1.2816  35.2863
61500  1.2795  1.2815  35.2875
63000  1.2794  1.2815  35.2888
64500  1.2794  1.2814  35.2897
66000  1.2794  1.2814  35.2899
67500  1.2794  1.2813  35.2904
69000  1.2794  1.2813  35.2907
70500  1.2794  1.2812  35.2906
72000  1.2794  1.2812  35.2901
73500  1.2795  1.2812  35.2884
75000  1.2796  1.2811  35.2858
76500  1.2797  1.2811  35.2827
78000  1.2798  1.2811  35.2793
79500  1.2799  1.2811  35.2757
81000  1.2800  1.2810  35.2723
82500  1.2802  1.2810  35.2694
84000  1.2802  1.2810  35.2668
85500  1.2803  1.2810  35.2655
87000  1.2803  1.2810  35.2650
88500  1.2803  1.2810  35.2655
90000  1.2803  1.2810  35.2665
91500  1.2802  1.2809  35.2682
93000  1.2801  1.2809  35.2707
94500  1.2800  1.2809  35.2745
96000  1.2798  1.2809  35.2791
97500  1.2796  1.2809  35.2838
99000  1.2795  1.2809  35.2877
100500  1.2793  1.2808  35.2917
102000  1.2792  1.2808  35.2959
103500  1.2790  1.2808  35.3004
105000  1.2789  1.2808  35.3046
106500  1.2787  1.2807  35.3094
108000  1.2785  1.2807  35.3144
109500  1.2783  1.2807  35.3200
111000  1.2781  1.2806  35.3258
112500  1.2779  1.2806  35.3317
114000  1.2777  1.2806  35.3382
115500  1.2774  1.2805  35.3447
117000  1.2772  1.2805  35.3509
118500  1.2770  1.2804  35.3571
120000  1.2767  1.2804  35.3637
121500  1.2765  1.2803  35.3701
123000  1.2763  1.2803  35.3758
124500  1.2761  1.2802  35.3810
126000  1.2759  1.2802  35.3860
127500  1.2758  1.2801  35.3901
129000  1.2757  1.2801  35.3930
130500  1.2756  1.2800  35.3962
132000  1.2754  1.2800  35.4018
133500  1.2753  1.2799  35.4040
135000  1.2753  1.2799  35.4037
136500  1.2752  1.2798  35.4051
138000  1.2753  1.2798  35.4047
139500  1.2753  1.2797  35.4047
141000  1.2752  1.2797  35.4069
142500  1.2751  1.2796  35.4089
144000  1.2751  1.2796  35.4086
145500  1.2751  1.2795  35.4099
147000  1.2751  1.2795  35.4104
148500  1.2750  1.2794  35.4122
150000  1.2751  1.2794  35.4097
151500  1.2750  1.2794  35.4118
153000  1.2750  1.2793  35.4108
154500  1.2750  1.2793  35.4123
156000  1.2749  1.2792  35.4136
157500  1.2750  1.2792  35.4122
159000  1.2748  1.2791  35.4187
160500  1.2747  1.2791  35.4192
162000  1.2746  1.2791  35.4234
163500  1.2744  1.2790  35.4278
165000  1.2743  1.2790  35.4304
166500  1.2742  1.2789  35.4342
168000  1.2740  1.2789  35.4399
169500  1.2737  1.2788  35.4475
171000  1.2734  1.2788  35.4556
172500  1.2732  1.2788  35.4631
174000  1.2729  1.2787  35.4693
175500  1.2727  1.2787  35.4754
177000  1.2725  1.2786  35.4804
178500  1.2724  1.2785  35.4836
180000  1.2724  1.2785  35.4845
181500  1.2723  1.2784  35.4863
183000  1.2725  1.2784  35.4828
184500  1.2722  1.2783  35.4888
186000  1.2719  1.2783  35.4979
187500  1.2718  1.2782  35.5014
189000  1.2719  1.2782  35.4992
190500  1.2722  1.2781  35.4896
192000  1.2726  1.2781  35.4790
193500  1.2729  1.2781  35.4715
195000  1.2730  1.2780  35.4666
196500  1.2732  1.2780  35.4627
198000  1.2733  1.2779  35.4590
199500  1.2734  1.2779  35.4567
201000  1.2734  1.2779  35.4554
202500  1.2735  1.2778  35.4549
204000  1.2734  1.2778  35.4554
205500  1.2734  1.2778  35.4564
207000  1.2733  1.2778  35.4580
208500  1.2733  1.2777  35.4597
