1500  16.9966  1.6704
3000  16.9497  1.6453
4500  16.9665  1.6246
6000  17.0183  1.6406
7500  17.1154  1.6463
9000  17.2525  1.6422
10500  17.4157  1.6197
12000  17.6090  1.6472
13500  17.6290  1.6559
15000  17.4996  1.6413
16500  17.3930  1.6521
18000  17.3307  1.6525
19500  17.2693  1.6566
21000  17.2268  1.6456
22500  17.2089  1.6506
24000  17.2044  1.6644
25500  17.2068  1.6599
27000  17.2228  1.6526
28500  17.2387  1.6733
30000  17.2474  1.6661
31500  17.2772  1.6658
33000  17.3122  1.6735
34500  17.3543  1.6921
36000  17.4065  1.6803
37500  17.4568  1.6814
39000  17.5007  1.6714
40500  17.5551  1.6629
42000  17.5892  1.6535
43500  17.6329  1.6376
45000  17.6643  1.6163
46500  17.6815  1.6293
48000  17.6967  1.6239
49500  17.7160  1.6275
51000  17.7145  1.6100
52500  17.7158  1.6074
54000  17.7107  1.6038
55500  17.7064  1.6188
57000  17.7129  1.6287
58500  17.7220  1.6274
60000  17.5874  1.6202
61500  17.4820  1.6361
63000  17.4186  1.6586
64500  17.3853  1.6892
66000  17.3529  1.6853
67500  17.3069  1.6653
69000  17.2510  1.6677
70500  17.1940  1.6642
72000  17.1401  1.6576
73500  17.1173  1.6558
75000  17.1383  1.6609
76500  17.2318  1.6669
78000  17.4090  1.6644
79500  17.6683  1.6624
81000  18.0078  1.6606
82500  18.3850  1.6675
84000  18.7867  1.6621
85500  19.1904  1.6480
87000  19.1552  1.6423
88500  19.0088  1.6476
90000  18.8945  1.6480
91500  18.7837  1.6508
93000  18.6732  1.6446
94500  18.5690  1.6549
96000  18.4874  1.6505
97500  18.4273  1.6592
99000  18.3746  1.6521
100500  18.3546  1.6365
102000  18.3739  1.6286
103500  18.3906  1.6446
105000  18.4321  1.6484
106500  18.5010  1.6358
108000  18.5931  1.6350
109500  18.6923  1.6478
111000  18.7965  1.6478
112500  18.9088  1.6315
114000  19.0066  1.6252
115500  19.0900  1.6385
117000  19.1524  1.6442
118500  19.2022  1.6310
120000  19.2251  1.6265
121500  19.2163  1.6369
123000  19.1910  1.6440
124500  19.1592  1.6257
126000  19.1027  1.6235
127500  19.0259  1.6367
129000  18.9322  1.6264
130500  18.8283  1.5889
132000  18.7089  1.5364
133500  18.5777  1.5199
135000  18.4344  1.5351
136500  18.2993  1.5770
138000  18.1621  1.6431
139500  18.0253  1.6443
141000  17.8851  1.6251
142500  17.7479  1.6363
144000  17.6124  1.6655
145500  17.5067  1.5992
147000  17.4290  1.5199
148500  17.4120  1.5141
150000  17.4556  1.5039
151500  17.5530  1.6112
153000  17.6881  1.6183
154500  17.3717  1.6490
156000  16.9673  1.6337
157500  16.6457  1.5106
159000  16.5031  1.4869
160500  16.5924  1.6335
162000  16.9062  1.6630
163500  17.3866  1.6565
165000  17.9420  1.6835
166500  17.7645  1.6380
168000  17.5024  1.6017
169500  17.3390  1.6368
171000  17.3443  1.6609
172500  17.4727  1.6782
174000  17.7278  1.6740
175500  18.1005  1.6455
177000  18.4691  1.5865
178500  18.4310  1.5143
180000  18.0500  1.4818
181500  17.6672  1.5018
183000  17.3278  1.5646
184500  17.0198  1.6695
186000  16.7678  1.6676
187500  16.5844  1.6687
189000  16.4329  1.6542
190500  16.3768  1.6234
192000  16.3898  1.6012
193500  16.4573  1.6152
195000  16.5997  1.6440
196500  16.7867  1.6419
198000  17.0224  1.6355
199500  17.3059  1.6442
201000  17.6155  1.6278
202500  17.9348  1.6189
204000  18.2776  1.6357
205500  18.6203  1.6359
207000  18.6432  1.6411
208500  18.4435  1.6400
210000  18.1897  1.6409
211500  17.9171  1.6387
213000  17.6735  1.6325
214500  17.4675  1.6309
216000  17.2895  1.6411
217500  17.1665  1.6532
219000  17.0967  1.6423
220500  17.0681  1.6444
222000  17.0792  1.6443
223500  17.1124  1.6452
225000  17.1888  1.6325
226500  17.2861  1.6378
228000  17.4651  1.6367
229500  17.7195  1.6341
231000  18.0820  1.6462
232500  18.5239  1.6298
234000  19.0201  1.6339
235500  18.7316  1.6209
237000  18.2686  1.6176
238500  17.8587  1.6143
240000  17.5457  1.5937
241500  17.3905  1.5810
243000  17.3774  1.5907
244500  17.4884  1.5823
246000  17.6337  1.5897
247500  17.7770  1.5815
249000  17.9144  1.5868
250500  18.0736  1.5747
252000  18.2398  1.5797
253500  18.4237  1.5883
255000  18.6090  1.5957
256500  18.7607  1.5886
258000  18.7210  1.6102
259500  18.4333  1.6461
261000  18.1864  1.6510
262500  17.9462  1.6409
264000  17.7281  1.6529
265500  17.4984  1.6748
267000  17.2733  1.6783
268500  17.0256  1.6700
270000  16.8151  1.6658
271500  16.6456  1.6805
273000  16.5120  1.6964
274500  16.2228  1.6977
276000  15.8818  1.6845
277500  15.5670  1.6871
279000  15.2960  1.6852
280500  15.0928  1.6731
282000  14.9207  1.6575
283500  14.8364  1.6341
285000  14.7784  1.6453
286500  14.7892  1.6345
288000  14.8431  1.5937
289500  14.8964  1.5311
291000  14.9827  1.5127
292500  15.0893  1.5039
294000  15.1852  1.5379
295500  15.2713  1.5353
297000  15.3183  1.4678
298500  15.3604  1.3708
300000  15.4251  1.3339
