893.7883  89.9771  57.7455  12.6501  0.0584  0.2435
892.2618  36.5690  24.2038  12.6714  0.0646  0.2843
894.5275  104.1415  60.5797  12.3446  0.0434  0.2321
892.0356  88.3090  25.4342  7.2280  0.0649  0.3070
891.8450  57.0385  23.4235  7.1702  0.0656  0.3004
891.8085  66.3160  59.6764  12.8944  0.0672  0.2690
893.3979  81.3058  94.3693  7.3844  0.0579  0.2782
892.9512  29.8418  65.5924  12.6884  0.0603  0.2787
893.6298  118.0377  76.3789  7.3134  0.0593  0.2594
892.0415  18.3404  82.2541  7.0805  0.0654  0.2789
893.1621  11.7501  61.2715  12.7714  0.0601  0.2697
893.9682  65.7114  94.5883  12.5852  0.0521  0.2414
893.3953  88.0490  75.6840  7.2855  0.0531  0.2823
892.6762  65.5821  42.1272  7.3336  0.0643  0.2558
892.6881  118.8376  55.1217  7.3740  0.0607  0.2748
892.0742  19.7097  42.5465  7.2370  0.0651  0.3121
892.5626  14.0359  97.5270  12.6178  0.0635  0.2449
892.6289  1.5441  30.2466  12.5867  0.0563  0.2550
892.6758  16.0597  24.8522  7.4040  0.0639  0.2981
892.9111  37.8771  81.0042  7.3332  0.0597  0.3362
893.5415  104.4096  24.3489  12.6779  0.0580  0.2723
894.4985  33.7160  44.6019  12.6129  0.0512  0.2835
893.2675  98.6379  95.4762  12.5958  0.0601  0.2457
891.5557  111.6716  41.2155  7.2156  0.0665  0.2908
894.0383  102.5666  76.8136  12.4710  0.0526  0.2299
892.7888  116.3744  94.7850  7.3217  0.0627  0.3129
892.0231  48.7949  59.0295  7.2591  0.0665  0.2805
892.2925  52.8434  76.9723  12.7118  0.0637  0.2647
893.0227  51.6411  94.8755  7.2271  0.0560  0.2589
893.4763  48.5649  39.3149  12.5915  0.0551  0.2489
892.2102  86.7728  41.1441  12.6461  0.0656  0.3148
892.7748  35.0849  96.9413  7.2121  0.0626  0.2852
892.8748  73.0909  74.8306  7.1690  0.0615  0.2529
892.3742  71.7202  25.1290  12.7516  0.0609  0.2572
893.7658  116.1030  57.8986  12.6492  0.0584  0.2709
892.3032  62.9473  24.2724  12.6760  0.0649  0.2746
894.6084  10.2206  60.6453  12.3528  0.0432  0.2153
892.0651  114.1440  25.4521  7.2323  0.0647  0.3154
892.0021  82.8438  23.6305  7.1731  0.0652  0.3111
891.8093  92.0874  59.5440  12.8928  0.0672  0.3154
893.4244  107.1664  94.5569  7.3818  0.0586  0.2247
892.8900  55.6244  65.1198  12.6875  0.0608  0.2809
893.5583  23.5323  76.3546  7.3060  0.0597  0.2712
891.8840  44.1670  81.9564  7.0728  0.0652  0.3277
893.1291  37.1767  61.1535  12.7668  0.0600  0.2706
893.9677  91.3984  94.6651  12.5829  0.0527  0.2228
893.5316  113.4286  75.9057  7.2969  0.0524  0.2667
892.6183  91.7738  42.0833  7.3221  0.0647  0.2648
892.6430  24.3871  54.9826  7.3758  0.0605  0.2496
892.1852  45.0847  42.6416  7.2454  0.0646  0.2712
892.7050  40.3178  97.5719  12.6182  0.0635  0.2587
892.8114  27.6762  30.4746  12.5690  0.0556  0.2233
892.5593  42.4611  24.9653  7.4093  0.0641  0.2874
892.7704  63.4837  80.7294  7.3387  0.0598  0.2468
893.5642  10.3481  24.4621  12.6801  0.0586  0.2735
894.4518  59.2515  44.6127  12.6198  0.0518  0.2378
893.2170  4.8399  95.6384  12.6027  0.0606  0.3122
891.4580  17.4292  40.8865  7.2045  0.0663  0.3412
894.0068  7.9302  77.0025  12.4538  0.0518  0.2279
892.7275  22.6319  94.6993  7.3208  0.0626  0.3258
892.0178  74.6661  58.9162  7.2570  0.0667  0.2605
892.3227  78.5473  77.0870  12.7032  0.0633  0.2996
893.1141  77.2725  94.9740  7.2272  0.0563  0.3195
893.6052  74.5316  39.4424  12.5975  0.0555  0.2627
892.1662  113.0027  41.1305  12.6519  0.0663  0.3028
892.8057  60.9288  96.9345  7.2083  0.0623  0.2960
892.8893  98.6330  74.8328  7.1723  0.0615  0.2455
892.3466  97.6141  25.2636  12.7549  0.0613  0.2986
893.6736  22.2368  58.0705  12.6437  0.0580  0.2618
892.3432  89.2845  24.3636  12.6795  0.0645  0.3092
894.6530  36.3292  60.7553  12.3855  0.0432  0.2096
892.1107  19.9650  25.4608  7.2348  0.0645  0.3053
892.0461  108.6177  23.8352  7.1767  0.0649  0.3324
891.8366  -2.1192  59.4256  12.8965  0.0680  0.3379
893.4138  13.0685  94.7606  7.3802  0.0586  0.2965
892.8098  81.4421  64.6534  12.6849  0.0611  0.2993
893.4174  49.0483  76.3379  7.3016  0.0602  0.2775
891.8596  69.9905  81.6008  7.0695  0.0655  0.3229
893.1234  62.6429  61.0504  12.7653  0.0597  0.2839
893.9663  117.1089  94.7421  12.5749  0.0529  0.2811
893.5583  18.8310  76.1030  7.3139  0.0519  0.2728
892.5439  -1.9983  42.0666  7.3151  0.0655  0.2837
