10000  9.2931  1.8800
20000  9.2582  2.6256
30000  9.2260  2.8178
40000  9.3844  2.7513
50000  9.6039  2.7096
60000  9.6255  2.5976
70000  9.4248  3.0328
80000  9.3251  2.9981
90000  9.4263  2.9439
100000  9.6923  2.8131
110000  9.6364  2.7896
120000  9.5404  3.0834
130000  9.4022  3.0126
140000  9.4488  2.9020
150000  9.6631  2.8083
160000  9.6124  2.8116
170000  9.3773  3.0992
180000  9.3689  3.0511
190000  9.4366  2.9733
200000  9.6997  2.8637
210000  9.6660  2.8810
220000  9.3245  3.0985
230000  9.2925  3.0310
240000  9.4165  2.9461
250000  9.6503  2.8732
260000  9.6070  2.9021
270000  9.3990  3.1087
280000  9.4158  3.0546
290000  9.5263  2.9847
300000  9.8116  2.8908
310000  9.7505  2.9008
320000  9.4737  3.1408
330000  9.5125  3.0656
340000  9.6739  2.9883
350000  9.9060  2.9133
360000  9.8726  2.9392
370000  9.6558  3.1147
380000  9.6936  3.0700
390000  9.8582  2.9961
400000  10.1267  2.8858
410000  10.0718  2.9120
420000  9.8161  3.1425
430000  9.8630  3.0636
440000  10.0208  2.9750
450000  10.2590  2.9102
460000  10.2009  2.9515
470000  9.9888  3.1324
480000  9.9993  3.0681
490000  10.0938  2.9894
500000  10.3360  2.8955
510000  10.2615  2.9213
520000  10.0178  3.1363
530000  10.0202  3.0567
540000  10.1438  2.9705
550000  10.4254  2.9030
560000  10.3629  2.9436
570000  10.1345  3.1328
580000  10.1282  3.0578
590000  10.1493  2.9814
600000  10.4170  2.8898
610000  10.3994  2.9218
620000  10.2286  3.1074
630000  10.2303  3.0293
640000  10.3303  2.9615
650000  10.5354  2.8860
660000  10.4887  2.9157
670000  10.2028  3.1332
680000  10.1320  3.0528
690000  10.1250  2.9553
700000  10.3868  2.8821
710000  10.3638  2.8928
720000  10.2125  3.1095
730000  10.1958  3.0516
740000  10.1712  2.9593
750000  10.3595  2.8570
760000  10.3088  2.8612
770000  10.0455  3.1226
780000  10.0631  3.0400
790000  10.0853  2.9381
800000  10.3432  2.8435
810000  10.3182  2.8415
820000  10.1694  3.0894
830000  10.0790  3.0353
840000  10.0671  2.9321
850000  10.2620  2.8010
860000  10.2277  2.7664
870000  9.9748  3.1020
880000  10.0032  3.0016
890000  9.9794  2.8950
900000  10.1963  2.7778
910000  10.1603  2.7346
920000  10.0340  3.0659
930000  9.9994  3.0032
940000  10.0012  2.8953
950000  10.2099  2.7258
960000  10.1717  2.6822
970000  9.9178  3.0325
980000  9.7307  2.9667
990000  9.7213  2.8485
1000000  9.8899  2.6988
1010000  9.7999  2.6174
1020000  9.6511  2.9907
1030000  9.7354  2.9550
1040000  9.8912  2.8424
1050000  10.1759  2.6620
1060000  10.0657  2.5840
1070000  9.6337  2.9673
1080000  9.5053  2.9097
1090000  9.5570  2.7899
1100000  9.7412  2.5658
1110000  9.5856  2.4752
1120000  9.3823  2.8822
1130000  9.5328  2.8662
1140000  9.7480  2.7679
1150000  10.0142  2.5300
1160000  9.8562  2.4066
1170000  9.4914  2.8153
1180000  9.4815  2.8025
1190000  9.5897  2.7235
1200000  9.7900  2.4542
1210000  9.6230  2.3175
1220000  9.4297  2.7493
1230000  9.6675  2.7799
1240000  9.9169  2.7024
1250000  10.1984  2.4424
1260000  10.0318  2.3131
1270000  9.6971  2.7366
1280000  9.7939  2.6886
1290000  9.9797  2.6485
1300000  10.2021  2.3688
1310000  10.0570  2.2273
1320000  9.9247  2.6867
1330000  10.0942  2.7271
1340000  10.1113  2.6344
1350000  10.3012  2.3715
1360000  10.2697  2.2298
1370000  10.0021  2.6639
1380000  10.0310  2.6672
1390000  10.1891  2.6087
1400000  10.4942  2.3213
1410000  10.4809  2.1883
1420000  10.2260  2.6474
1430000  10.1855  2.6801
1440000  10.2196  2.5902
1450000  10.3976  2.3342
1460000  10.3179  2.1910
1470000  10.0384  2.6395
1480000  10.0694  2.6627
1490000  10.2058  2.5712
1500000  10.4827  2.2953
1510000  10.4453  2.1524
1520000  10.1678  2.6073
1530000  10.1584  2.6500
1540000  10.2011  2.5632
1550000  10.4078  2.2921
1560000  10.3471  2.1625
1570000  10.0568  2.5889
1580000  10.0708  2.6345
1590000  10.2275  2.5379
1600000  10.5054  2.2591
1610000  10.4954  2.1368
1620000  10.2186  2.5840
1630000  10.1927  2.6110
1640000  10.2549  2.5403
1650000  10.4291  2.2687
1660000  10.3405  2.1504
1670000  10.0535  2.5519
1680000  10.0756  2.5860
1690000  10.2254  2.5069
1700000  10.5100  2.2430
1710000  10.5019  2.1363
1720000  10.2187  2.5494
1730000  10.1426  2.5882
1740000  10.2020  2.4942
1750000  10.3726  2.2316
1760000  10.3053  2.1190
1770000  10.0374  2.5138
1780000  10.0532  2.5825
1790000  10.2345  2.4827
1800000  10.5270  2.2281
1810000  10.5251  2.1075
1820000  10.2327  2.5053
1830000  10.1494  2.5720
1840000  10.1289  2.4281
1850000  10.2843  2.2028
1860000  10.2061  2.1013
1870000  9.9390  2.5267
1880000  9.9798  2.5544
1890000  10.1654  2.4658
1900000  10.4584  2.2257
1910000  10.4182  2.0865
1920000  10.0512  2.4928
1930000  9.9371  2.5290
1940000  9.9576  2.4548
1950000  10.1372  2.1942
1960000  10.0442  2.0780
1970000  9.7995  2.4709
1980000  9.8215  2.5154
1990000  9.9308  2.4583
2000000  10.1722  2.2024
