10000  0.4556  22  3.7273  43.8567  0.0439
20000  0.4889  22  4.0000  48.0175  0.0480
30000  0.5944  26  4.1154  49.8968  0.0499
40000  0.5833  24  4.3750  53.3890  0.0534
50000  0.5556  23  4.3478  52.2708  0.0523
60000  0.6111  25  4.4000  53.4402  0.0534
70000  0.6389  26  4.4231  53.2833  0.0533
80000  0.6667  29  4.1379  48.7679  0.0488
90000  0.6667  28  4.2857  51.0697  0.0511
100000  0.6667  27  4.4444  53.7129  0.0537
110000  0.6667  28  4.2857  50.9938  0.0510
120000  0.6889  28  4.4286  52.8461  0.0528
130000  0.6611  27  4.4074  52.3374  0.0523
140000  0.6111  23  4.7826  56.5167  0.0565
150000  0.6000  23  4.6957  54.6857  0.0547
160000  0.6111  23  4.7826  56.4982  0.0565
170000  0.6778  28  4.3571  50.8645  0.0509
180000  0.7000  28  4.5000  52.8979  0.0529
190000  0.6889  26  4.7692  56.8677  0.0569
200000  0.6889  26  4.7692  56.6930  0.0567
210000  0.6556  25  4.7200  55.3354  0.0553
220000  0.7111  27  4.7407  55.3654  0.0554
230000  0.6889  23  5.3913  64.3136  0.0643
240000  0.7111  23  5.5652  65.1183  0.0651
250000  0.7056  22  5.7727  67.6668  0.0677
260000  0.7167  23  5.6087  66.0457  0.0660
270000  0.7778  25  5.6000  66.6612  0.0667
280000  0.7556  22  6.1818  73.9847  0.0740
290000  0.7667  21  6.5714  79.1787  0.0792
300000  0.7667  21  6.5714  79.1663  0.0792
310000  0.7778  23  6.0870  72.0750  0.0721
320000  0.7667  23  6.0000  70.2330  0.0702
330000  0.7500  22  6.1364  71.1626  0.0712
340000  0.7333  21  6.2857  72.3708  0.0724
350000  0.7333  20  6.6000  76.4667  0.0765
360000  0.7389  22  6.0455  69.1234  0.0691
370000  0.7889  21  6.7619  79.5262  0.0795
380000  0.8167  21  7.0000  82.3568  0.0824
390000  0.8056  20  7.2500  85.4949  0.0855
400000  0.8056  20  7.2500  85.5111  0.0855
410000  0.8056  20  7.2500  85.5463  0.0855
420000  0.7889  20  7.1000  82.8615  0.0829
430000  0.7944  20  7.1500  83.0805  0.0831
440000  0.7944  19  7.5263  87.8834  0.0879
450000  0.7833  21  6.7143  76.4232  0.0764
460000  0.7833  21  6.7143  76.4763  0.0765
470000  0.7833  18  7.8333  91.6847  0.0917
480000  0.8056  21  6.9048  78.4750  0.0785
490000  0.8167  21  7.0000  79.5972  0.0796
500000  0.8167  21  7.0000  79.6005  0.0796
510000  0.8167  21  7.0000  79.6460  0.0796
520000  0.8222  21  7.0476  80.4933  0.0805
530000  0.8167  18  8.1667  95.0093  0.0950
540000  0.8111  16  9.1250  107.8332  0.1078
550000  0.8111  16  9.1250  107.9056  0.1079
560000  0.8111  16  9.1250  107.9580  0.1080
570000  0.8111  16  9.1250  107.3282  0.1073
580000  0.8222  15  9.8667  117.2457  0.1172
590000  0.8278  16  9.3125  110.1919  0.1102
600000  0.8278  16  9.3125  110.2029  0.1102
610000  0.8222  16  9.2500  109.3211  0.1093
620000  0.8222  15  9.8667  117.0723  0.1171
630000  0.8444  15  10.1333  120.9499  0.1209
640000  0.8222  15  9.8667  116.8816  0.1169
