 0  0  6.00   891.91   0.300   0.139   1.624     3.0674    36.9866     7.9577   0.004964  -0.000008   0.000086
 0  0  6.00   892.49   0.300   0.112   1.530   944.3748    30.9739     8.1912   0.005076  -0.000045   0.000086
14  1  6.00   891.97   0.300   0.069   1.450   221.2217    48.7963     8.7098   0.004920  -0.000035  -0.000024
15  1  6.00   891.12   0.300   0.222   1.920   305.2567    45.8373     9.4750   0.004962  -0.000010  -0.000120
16  1  6.00   892.59   0.300   0.151   1.554   902.2448    21.2419     7.9613   0.005037   0.000002   0.000017
10  1  6.00   892.28   0.300   0.141   1.650   666.0658    22.4534     7.7098   0.005081  -0.000051   0.000036
 2  1  6.00   890.77   0.300   0.245   1.961   572.1081    48.6399     9.5698   0.004864   0.000004  -0.000128
13  1  6.00   892.79   0.300   0.091   1.495    40.8609    33.4151     9.0656   0.004960  -0.000016   0.000004
 0  0  6.00   892.75   0.300   0.053   1.308   622.0870    27.8545     8.3713   0.005051   0.000002   0.000023
 0  0  6.00   892.00   0.300   0.147   1.742   490.2808    21.0218     9.1386   0.004998   0.000014  -0.000049
 0  0  6.00   891.80   0.300   0.151   1.755   382.1378    43.8584     9.1353   0.005023   0.000048  -0.000063
17  1  6.00   891.66   0.300   0.188   1.787    60.3628    18.9919     9.2589   0.005057   0.000009  -0.000119
18  1  6.00   892.39   0.300   0.052   1.430   734.3235    34.0988     8.4072   0.005041   0.000025   0.000049
 1  1  6.00   893.25   0.300   0.055   1.314   370.8739    18.7677     8.7629   0.004900   0.000028   0.000068
 0  0  6.00   892.13   0.300   0.110   1.601   247.4647    39.7633     9.0237   0.005048   0.000010  -0.000035
 0  0  6.00   890.65   0.300   0.231   1.935   185.7133    33.7357     9.6764   0.005079   0.000015  -0.000078
 0  0  6.00   892.27   0.300   0.050   1.401   230.8540    35.6684     8.4632   0.005073  -0.000012   0.000039
 0  0  6.00   892.17   0.300   0.078   1.522   162.7933    38.9727     8.3787   0.005079   0.000002   0.000081
 0  0  6.00   892.01   0.300   0.163   1.714   485.6120    33.6323     7.8432   0.004975   0.000023   0.000084
 0  0  6.00   892.00   0.300   0.199   1.839   882.5946    27.8815     9.3982   0.004911   0.000007  -0.000048
 2  1  6.00   890.72   0.300   0.249   2.105   534.4154    49.5477     9.5988   0.004827   0.000001  -0.000116
 0  0  6.00   891.31   0.300   0.183   1.848   408.9860    31.7661     9.5893   0.005015  -0.000024  -0.000026
19  1  6.00   892.47   0.300   0.123   1.583   965.6831    47.4010     7.9898   0.004919   0.000005   0.000065
 4  1  6.00   892.03   0.300   0.105   1.709   291.0690    20.8014     9.0084   0.005039  -0.000006  -0.000033
 0  0  6.00   892.65   0.300   0.081   1.272   219.0873    25.7655     8.6199   0.005010  -0.000058  -0.000047
 0  0  6.00   891.70   0.300   0.170   1.756   992.3828    26.3613     7.7833   0.005014  -0.000016   0.000048
20  1  6.00   891.81   0.300   0.131   1.732   766.6580    43.9541     7.8392   0.005052  -0.000023   0.000045
19  1  6.00   891.74   0.300   0.138   1.683   924.0932    48.8979     8.9950   0.004928  -0.000058  -0.000078
 0  0  6.00   892.78   0.300   0.112   1.506    39.4909    46.8774     8.1593   0.004954   0.000021   0.000049
 9  1  6.00   892.53   0.300   0.071   1.427   117.0839    46.4650     8.2504   0.004971   0.000005   0.000038
 0  0  6.00   892.53   0.300   0.040   1.354   398.2816    43.3598     8.4838   0.005013  -0.000012   0.000047
 0  0  6.00   892.43   0.300   0.053   1.366   322.9426    25.2362     8.4857   0.005051  -0.000025   0.000039
 0  0  6.00   890.23   0.300   0.270   2.223   267.8147    31.2987     9.7721   0.004987   0.000020  -0.000150
 0  0  6.00   892.34   0.300   0.152   1.582   820.0460    48.4572     9.1434   0.004876  -0.000033  -0.000018
 0  0  6.00   891.62   0.300   0.187   1.760   425.6864    25.7972     9.3323   0.005003  -0.000057  -0.000085
 0  0  6.00   892.65   0.300   0.052   1.440   303.4007    28.2646     8.4087   0.005045   0.000011   0.000007
 0  0  6.00   890.80   0.300   0.241   1.934   363.0467    31.1596     9.7143   0.005029   0.000025  -0.000083
17  1  6.00   891.82   0.300   0.138   1.675    78.3930    18.9742     8.1321   0.005036   0.000003   0.000111
19  1  6.00   891.98   0.300   0.170   1.768   951.1344    45.8340     9.1787   0.004981   0.000001  -0.000115
 0  0  6.00   890.96   0.300   0.206   1.954   208.9065    34.4183     9.4505   0.005060  -0.000016  -0.000092
 0  0  6.00   890.51   0.300   0.266   2.038   546.4120    18.0008     9.8854   0.004937  -0.000015  -0.000110
 0  0  6.00   892.32   0.300   0.048   1.386    25.1199    18.5780     8.5540   0.005019  -0.000014  -0.000026
 5  1  6.00   892.73   0.300   0.067   1.402   812.8124    30.7686     8.4624   0.005060  -0.000022   0.000070
 0  0  6.00   892.05   0.300   0.069   1.474   727.4446    45.8214     8.2729   0.005012   0.000018   0.000027
 0  0  6.00   890.22   0.300   0.270   2.153   455.6755    46.2853     9.9155   0.004840  -0.000022  -0.000148
15  1  6.00   892.34   0.300   0.120   1.595   319.7094    41.9972     8.0240   0.004968   0.000019   0.000076
 0  0  6.00   891.92   0.300   0.096   1.613   459.5601    26.8216     8.3557   0.005055  -0.000068   0.000070
 0  0  6.00   890.78   0.300   0.257   2.145   625.7615    43.0536     9.9457   0.004867  -0.000000  -0.000063
 0  0  6.00   892.34   0.300   0.117   1.444   421.6582    39.1079     8.8845   0.004994  -0.000003  -0.000045
 5  1  6.00   892.66   0.300   0.116   1.499   759.0474    26.0715     8.3135   0.005009  -0.000007   0.000101
 0  0  6.00   892.26   0.300   0.151   1.689   500.8231    29.1315     9.1582   0.005002   0.000007  -0.000079
 0  0  6.00   892.08   0.300   0.080   1.475   843.8163    46.9114     8.0856   0.004954  -0.000012   0.000023
 0  0  6.00   892.78   0.300   0.038   1.375   985.1489    39.7491     8.4923   0.004974   0.000011  -0.000033
 0  0  6.00   892.58   0.300   0.091   1.463   349.0435    43.4831     8.4298   0.005028   0.000028   0.000125
20  1  6.00   892.12   0.300   0.070   1.553   749.1967    47.6882     8.2230   0.005043  -0.000001  -0.000012
 0  0  6.00   891.08   0.300   0.221   1.954   473.9362    22.2317     9.7339   0.005006  -0.000041  -0.000072
 0  0  6.00   890.75   0.300   0.227   1.956   571.1992    18.0571     9.6144   0.005020  -0.000005  -0.000093
 7  1  6.00   891.77   0.300   0.130   1.702   866.1637    46.7066     7.8175   0.004986   0.000033   0.000034
17  1  6.00   891.58   0.300   0.157   1.726    47.3687    21.7358     7.9061   0.005013  -0.000036   0.000112
 0  0  6.00   892.11   0.300   0.095   1.612   699.5329    29.0433     8.1329   0.005052   0.000094   0.000034
14  1  6.00   891.62   0.300   0.104   1.629   200.8820    47.4506     8.9808   0.004982   0.000005  -0.000033
 5  1  6.00   892.19   0.300   0.042   1.437   798.0980    29.6530     8.4928   0.005060  -0.000008   0.000002
11  1  6.00   892.27   0.300   0.058   1.461   197.5391    18.6429     8.5590   0.004893   0.000031   0.000062
21  1  6.00   893.07   0.300   0.062   1.259   869.5323    16.7278     8.4933   0.004931  -0.000035   0.000005
 0  0  6.00   892.29   0.300   0.071   1.459   588.3878    16.1414     8.6888   0.005004   0.000023  -0.000007
 0  0  6.00   892.04   0.300   0.087   1.530   851.3956    35.3072     8.9040   0.005086   0.000018  -0.000003
 2  1  6.00   891.98   0.300   0.165   1.722   551.3701    47.3729     8.0171   0.004962  -0.000004   0.000129
15  1  6.00   892.68   0.300   0.118   1.437   288.3891    48.5331     8.2818   0.004964  -0.000032   0.000095
 0  0  6.00   892.63   0.300   0.057   1.434   438.5298    19.0360     8.7184   0.004946   0.000033   0.000049
10  1  6.00   891.06   0.300   0.228   1.885   651.6541    21.1540     9.4714   0.005011  -0.000007  -0.000133
21  1  6.00   890.98   0.300   0.227   1.993   839.3759    17.7743     9.5462   0.004960   0.000064  -0.000102
 0  0  6.00   892.00   0.300   0.150   1.650    84.4011    32.9045     7.8727   0.005057   0.000058   0.000087
13  1  6.00   892.25   0.300   0.127   1.638    56.8051    37.6400     9.3492   0.004886  -0.000047   0.000024
 0  0  6.00   891.42   0.300   0.148   1.719   388.6367    29.9038     9.2768   0.005060   0.000005  -0.000030
 7  1  6.00   892.26   0.300   0.113   1.679   896.4710    48.4546     7.9643   0.004905   0.000010   0.000018
 0  0  6.00   891.93   0.300   0.112   1.579   141.0552    17.8906     8.1660   0.004966   0.000013   0.000089
 6  1  6.00   893.40   0.300   0.064   1.247   481.5985    49.1475     8.4690   0.004900  -0.000008  -0.000025
 8  1  6.00   892.07   0.300   0.105   1.616   737.8992    18.4869     9.0905   0.004889  -0.000019  -0.000003
 0  0  6.00   891.98   0.300   0.141   1.654   512.9975    22.7551     7.6753   0.005045   0.000026   0.000033
 0  0  6.00   892.47   0.300   0.056   1.436   638.4794    32.9615     8.4758   0.005073  -0.000023   0.000040
 4  1  6.00   892.06   0.300   0.175   1.626   244.2300    20.5549     7.6363   0.005006   0.000019   0.000044
 0  0  6.00   892.20   0.300   0.057   1.513   532.4769    32.4309     8.3353   0.004993   0.000007   0.000082
 0  0  6.00   891.90   0.300   0.139   1.699   959.3780    26.2742     9.1125   0.004985  -0.000010  -0.000086
18  1  6.00   891.93   0.300   0.081   1.541   715.3078    35.3232     8.1283   0.005103   0.000034   0.000021
 0  0  6.00   890.31   0.300   0.270   2.241   366.3098    48.9036    10.0042   0.004873  -0.000040  -0.000084
22  1  6.00   891.32   0.300   0.237   2.027    89.0946    48.0267     9.6376   0.004844  -0.000010  -0.000074
 0  0  6.00   892.00   0.300   0.165   1.676   285.0703    33.7650     7.7936   0.004998  -0.000042   0.000081
 0  0  6.00   892.57   0.300   0.078   1.466   971.5186    20.6268     8.1777   0.004983   0.000008   0.000052
 0  0  6.00   890.87   0.300   0.233   2.005   432.3158    49.1044     9.7557   0.004859  -0.000014  -0.000076
 0  0  6.00   891.15   0.300   0.227   1.958   771.2054    17.9491     9.5227   0.004906  -0.000022  -0.000109
 1  1  6.00   891.96   0.300   0.100   1.511   337.0261    17.5923     9.1563   0.004944   0.000008  -0.000016
 0  0  6.00   891.50   0.300   0.175   1.788   176.8086    45.4693     9.3128   0.004991  -0.000001  -0.000058
20  1  6.00   891.97   0.300   0.127   1.670   785.1633    42.2915     8.0405   0.004992  -0.000026   0.000084
 0  0  6.00   892.47   0.300   0.063   1.556   146.5183    33.5573     8.2844   0.005026   0.000020   0.000016
 0  0  6.00   892.85   0.300   0.065   1.324   808.5282    17.4085     8.3852   0.004956  -0.000014   0.000020
 1  1  6.00   891.72   0.300   0.207   1.779   398.0839    17.6208     9.5966   0.004882  -0.000007  -0.000043
21  1  6.00   892.48   0.300   0.055   1.438   856.4039    19.3899     8.4895   0.004972  -0.000015   0.000055
 0  0  6.00   891.87   0.300   0.134   1.543   995.8370    48.5462     9.2262   0.004904  -0.000004  -0.000038
 4  1  6.00   892.29   0.300   0.150   1.710   230.8526    20.9631     7.5974   0.004985  -0.000041   0.000023
 0  0  6.00   892.83   0.300   0.048   1.448   691.4858    43.8357     8.3121   0.004954   0.000028   0.000003
16  1  6.00   892.30   0.300   0.089   1.472   942.2552    16.2037     8.3254   0.004934   0.000001   0.000045
 0  0  6.00   890.60   0.300   0.263   2.181   611.9542    40.6269    10.2165   0.004861   0.000048  -0.000050
 0  0  6.00   893.00   0.300   0.066   1.371   823.6646    23.1153     8.7296   0.005035  -0.000045   0.000041
 0  0  6.00   892.21   0.300   0.091   1.515   260.3982    48.1056     8.0489   0.004949   0.000002   0.000032
 0  0  6.00   892.03   0.300   0.099   1.642   792.8227    16.2553     8.0130   0.004892   0.000004   0.000028
12  1  6.00   890.52   0.300   0.267   2.247   669.7451    48.9986     9.8983   0.004764   0.000014  -0.000115
 0  0  6.00   892.30   0.300   0.113   1.502   916.9065    29.4134     8.2366   0.004986   0.000012   0.000096
10  1  6.00   891.86   0.300   0.163   1.703   634.1014    16.9826     9.4396   0.004955   0.000029  -0.000021
 0  0  6.00   892.43   0.300   0.119   1.395   894.2787    34.8782     8.7466   0.005014  -0.000043  -0.000067
 0  0  6.00   890.83   0.300   0.239   2.103   869.5629    29.7417     9.9377   0.004940   0.000007  -0.000057
 0  0  6.00   892.61   0.300   0.065   1.395   411.0943    48.7080     8.8597   0.004942  -0.000029   0.000011
17  1  6.00   891.37   0.300   0.200   1.867    94.2415    19.0243     9.6552   0.004968   0.000059  -0.000039
 9  1  6.00   893.12   0.300   0.055   1.254   130.8745    45.5239     8.5679   0.005016  -0.000002  -0.000036
 8  1  6.00   891.72   0.300   0.161   1.771   702.8218    16.4805     7.7970   0.004927   0.000010   0.000068
19  1  6.00   892.54   0.300   0.133   1.531   938.4146    47.2798     8.0943   0.004926   0.000001   0.000090
22  1  6.00   892.03   0.300   0.111   1.680    62.9408    49.4788     9.2103   0.004762  -0.000010   0.000028
13  1  6.00   893.26   0.300   0.039   1.264    28.2470    31.2777     8.4243   0.005014   0.000023   0.000006
 0  0  6.00   891.97   0.300   0.156   1.710   334.6913    36.1457     9.2165   0.004965  -0.000002  -0.000091
 3  1  6.00   892.05   0.300   0.160   1.726   595.6318    33.7709     9.5112   0.004964  -0.000004  -0.000008
18  1  6.00   892.52   0.300   0.132   1.497   747.2122    32.7826     9.0289   0.005021  -0.000014  -0.000085
 4  1  6.00   892.70   0.300   0.101   1.451   273.3842    16.7630     8.1963   0.004974   0.000026   0.000038
13  1  6.00   892.30   0.300   0.101   1.512    14.1308    28.2503     7.9863   0.004993  -0.000053   0.000024
 0  0  6.00   892.33   0.300   0.075   1.446   972.0833    35.6702     8.2049   0.005059   0.000032   0.000030
 0  0  6.00   891.10   0.300   0.225   1.892   116.2838    16.7879     9.5200   0.004934  -0.000003  -0.000095
 0  0  6.00   892.96   0.300   0.055   1.340   601.3755    49.9154     8.7286   0.004824  -0.000021   0.000005
 0  0  6.00   891.74   0.300   0.123   1.688   312.6300    16.8321     9.0868   0.004935   0.000031  -0.000047
 0  0  6.00   892.49   0.300   0.070   1.428   663.1520    37.3313     8.2788   0.004998  -0.000033   0.000003
14  1  6.00   892.85   0.300   0.062   1.419   235.9588    49.1524     8.5428   0.004900  -0.000012   0.000006
16  1  6.00   892.08   0.300   0.086   1.470   922.1403    16.2264     8.0736   0.004889  -0.000015   0.000029
21  1  6.00   892.32   0.300   0.048   1.424   889.7489    16.3395     8.3993   0.004928   0.000027  -0.000020
 1  1  6.00   890.84   0.300   0.242   2.049   382.8495    16.5864    10.0695   0.004763   0.000006  -0.000045
 0  0  6.00   892.69   0.300   0.051   1.367   118.7453    33.3760     8.3144   0.005029  -0.000048   0.000015
12  1  6.00   892.57   0.300   0.109   1.534   638.9399    48.2318     9.1187   0.004896  -0.000055   0.000004
 0  0  6.00   890.72   0.300   0.232   1.947   543.9963    35.5679     9.8638   0.004933  -0.000004  -0.000104
 0  0  6.00   890.72   0.300   0.255   2.063   807.5822    43.7400    10.0226   0.004868   0.000018  -0.000056
 0  0  6.00   890.45   0.300   0.258   2.041   450.8480    16.4744     9.9980   0.004797   0.000015  -0.000095
 6  1  6.00   892.99   0.300   0.083   1.443   468.1668    49.7193     8.1604   0.004818   0.000002   0.000066
 0  0  6.00   892.17   0.300   0.099   1.632    26.0269    49.3636     7.9793   0.004889  -0.000047   0.000033
 0  0  6.00   892.01   0.300   0.163   1.642   165.4902    16.5174     9.2147   0.004886   0.000060  -0.000063
 8  1  6.00   891.70   0.300   0.195   1.776   749.8044    16.2238     9.5737   0.004829   0.000003  -0.000042
22  1  6.00   891.88   0.300   0.214   1.825    75.5382    48.9919     9.8387   0.004747  -0.000000  -0.000023
 3  1  6.00   891.02   0.300   0.233   2.084   568.3990    36.1283     9.6526   0.004931  -0.000034  -0.000122
 0  0  6.00   892.50   0.300   0.108   1.491   983.4860    16.3448     9.0239   0.004890   0.000015  -0.000053
11  1  6.00   891.33   0.300   0.216   1.839   209.3114    15.9942     9.5175   0.004822  -0.000008  -0.000099
10  1  6.00   890.75   0.300   0.239   2.107   615.6614    16.0895     9.8749   0.004860  -0.000009  -0.000066
 1  1  6.00   886.70   0.300   0.130   2.684   482.3204    16.5655     8.8434   0.008177   0.000016  -0.000009
 0  0  6.00   885.75   0.300   0.104   2.619   345.0415    44.7422     8.3373   0.008226   0.000059   0.000029
 2  1  6.00   886.46   0.300   0.086   2.582   657.1625    45.6600     8.5213   0.008078   0.000047   0.000045
 0  0  6.00   886.65   0.300   0.159   2.619   540.3412    35.8716     7.8689   0.008329  -0.000026   0.000048
 3  1  6.00   886.27   0.300   0.078   2.605   172.4225    43.0346     8.3089   0.008258   0.000054   0.000009
 4  1  6.00   887.02   0.300   0.125   2.878   650.7593    34.2592     9.0658   0.008212   0.000013   0.000029
 0  0  6.00   886.29   0.300   0.149   3.092   863.4785    49.2998     9.0005   0.008126  -0.000028   0.000010
 0  0  6.00   885.86   0.300   0.109   2.572   510.7126    36.7478     8.5495   0.008412   0.000029   0.000024
 0  0  6.00   885.91   0.300   0.091   2.587    73.6942    17.0875     8.5746   0.008152   0.000031  -0.000018
 5  1  6.00   886.46   0.300   0.099   2.527   328.2039    19.6060     8.2241   0.008253   0.000047   0.000022
 0  0  6.00   886.65   0.300   0.147   2.394   900.5627    37.5862     8.9150   0.008425   0.000022  -0.000049
 6  1  6.00   885.94   0.300   0.102   2.618   847.6167    30.2912     8.6454   0.008283  -0.000055  -0.000024
 7  1  6.00   886.46   0.300   0.078   2.510   567.5358    45.1405     8.6099   0.008315   0.000006   0.000029
 8  1  6.00   888.01   0.300   0.138   2.257    -0.1018    27.1279     8.7851   0.008375   0.000013  -0.000036
 0  0  6.00   886.11   0.300   0.066   2.863   598.6426    18.0662     8.8162   0.008236  -0.000021   0.000025
 0  0  6.00   887.20   0.300   0.123   2.351   771.2663    49.0588     8.3593   0.008192  -0.000029   0.000001
 9  1  6.00   887.11   0.300   0.134   2.406   948.6108    48.3332     8.0389   0.008223  -0.000031   0.000006
10  1  6.00   886.66   0.300   0.109   2.568   787.1477    17.1122     8.7724   0.008250   0.000068   0.000009
 0  0  6.00   886.70   0.300   0.109   2.497   414.9779    28.5746     8.9546   0.008344   0.000015   0.000031
 0  0  6.00   887.14   0.300   0.125   2.493   223.5750    22.3468     8.7808   0.008288  -0.000007  -0.000034
 3  1  6.00   886.76   0.300   0.091   2.557   215.0910    48.6324     8.4570   0.008191   0.000003   0.000020
 0  0  6.00   886.22   0.300   0.155   2.635   175.5132    26.0273     8.8586   0.008271   0.000014  -0.000038
 0  0  6.00   886.64   0.300   0.107   2.745   626.3492    31.8717     8.8576   0.008318  -0.000013   0.000013
 0  0  6.00   886.79   0.300   0.118   2.512   400.1123    48.8993     8.2466   0.008129  -0.000009   0.000055
 0  0  6.00   885.85   0.300   0.085   2.765   675.6721    25.0622     8.4294   0.008229   0.000056  -0.000002
11  1  6.00   886.27   0.300   0.179   2.548   754.3470    22.3974     7.8760   0.008434   0.000057   0.000042
12  1  6.00   887.52   0.300   0.090   2.339   247.7459    19.9888     8.4825   0.008305   0.000003   0.000046
 7  1  6.00   885.79   0.300   0.148   2.688   586.9898    42.8564     9.0703   0.008283  -0.000002  -0.000020
 0  0  6.00   886.34   0.300   0.087   2.548   201.1093    28.4629     8.4502   0.008259   0.000007   0.000007
 0  0  6.00   887.71   0.300   0.178   2.311   720.6196    44.3354     9.2769   0.008224  -0.000057  -0.000039
13  1  6.00   888.30   0.300   0.177   2.328   138.9428    36.8976     8.8000   0.008359  -0.000038  -0.000059
 0  0  6.00   886.80   0.300   0.256   2.378   977.8346    40.7528     8.4036   0.008256   0.000057   0.000025
 0  0  6.00   886.36   0.300   0.112   2.466   748.3725    38.8975     8.2235   0.008214   0.000081   0.000017
 1  1  6.00   886.66   0.300   0.176   2.596   424.6919    17.2112     9.3283   0.008172   0.000055  -0.000013
 0  0  6.00   887.75   0.300   0.123   2.258    84.3709    41.0221     8.9044   0.008215  -0.000005  -0.000044
 0  0  6.00   885.98   0.300   0.129   2.701    72.2683    37.0647     8.3537   0.008279   0.000022   0.000018
 8  1  6.00   886.49   0.300   0.069   2.562    14.9178    30.4006     8.5680   0.008398  -0.000073   0.000007
14  1  6.00   885.53   0.300   0.109   2.727   289.0440    48.3389     8.6219   0.008101  -0.000061  -0.000004
 0  0  6.00   886.60   0.300   0.112   2.706   374.8766    45.7366     8.6730   0.008315  -0.000013  -0.000047
 0  0  6.00   887.10   0.300   0.165   2.347   972.2988    21.2680     8.1363   0.008371   0.000009   0.000033
11  1  6.00   887.41   0.300   0.143   2.397   737.0671    21.8911     7.8542   0.008498  -0.000047   0.000013
 2  1  6.00   886.63   0.300   0.135   2.624   640.2814    48.7162     8.6971   0.008122   0.000006  -0.000044
13  1  6.00   887.58   0.300   0.143   2.594   109.7267    33.0270     9.1828   0.008243  -0.000043   0.000004
 0  0  6.00   886.46   0.300   0.088   2.459   691.9733    27.7406     8.5680   0.008330  -0.000029   0.000021
 0  0  6.00   886.59   0.300   0.115   2.581   560.0745    21.1620     8.6895   0.008353   0.000019  -0.000037
15  1  6.00   886.27   0.300   0.088   2.594   451.7915    44.1954     8.8176   0.008287   0.000019  -0.000010
16  1  6.00   887.67   0.300   0.096   2.302   130.9754    19.1764     8.6555   0.008436   0.000019  -0.000012
17  1  6.00   885.96   0.300   0.058   2.819   804.1913    34.4149     8.5418   0.008344   0.000038  -0.000002
 1  1  6.00   886.58   0.300   0.135   2.980   438.9529    18.8348     8.8902   0.008188  -0.000011  -0.000008
 0  0  6.00   886.32   0.300   0.140   2.518   317.2911    39.9949     8.7905   0.008311   0.000031  -0.000033
 0  0  6.00   886.57   0.300   0.175   2.396   256.8069    34.0933     9.1060   0.008489   0.000046  -0.000050
 0  0  6.00   886.20   0.300   0.072   2.625   300.7777    35.5524     8.6644   0.008319  -0.000013   0.000007
 0  0  6.00   885.64   0.300   0.095   2.741   232.9081    39.0697     8.8014   0.008352   0.000018   0.000012
 0  0  6.00   886.80   0.300   0.114   2.436   555.1839    33.8776     8.3635   0.008326   0.000034   0.000034
 0  0  6.00   887.55   0.300   0.164   2.419   951.3879    28.0109     8.9215   0.008256   0.000019  -0.000042
 2  1  6.00   886.78   0.300   0.157   2.595   602.2684    49.4601     8.8585   0.008126  -0.000014  -0.000031
 0  0  6.00   886.59   0.300   0.178   2.545   478.6658    31.8112     9.2209   0.008339   0.000021  -0.000058
18  1  6.00   887.03   0.300   0.091   2.434    34.1582    47.4346     8.3793   0.008177   0.000001   0.000022
 5  1  6.00   885.95   0.300   0.121   2.716   360.7914    20.6661     8.8192   0.008310  -0.000020  -0.000021
 0  0  6.00   886.10   0.300   0.108   2.763   288.6497    24.7583     8.3677   0.008324  -0.000121  -0.000013
 0  0  6.00   886.04   0.300   0.153   2.447    61.8652    26.3167     8.0945   0.008281   0.000008   0.000035
19  1  6.00   885.96   0.300   0.109   2.569   836.7605    43.6218     8.1994   0.008360  -0.000034   0.000049
18  1  6.00   885.70   0.300   0.098   2.773   992.7952    48.1770     8.6007   0.008222  -0.000074  -0.000016
20  1  6.00   887.67   0.300   0.092   2.409   108.4631    47.0886     8.7036   0.008263   0.000013   0.000057
 3  1  6.00   886.65   0.300   0.068   2.477   185.8718    46.4301     8.3995   0.008218  -0.000005   0.000005
15  1  6.00   885.82   0.300   0.096   2.742   467.2963    43.2765     8.7707   0.008214  -0.000005   0.000018
 0  0  6.00   886.06   0.300   0.101   2.664   392.5966    24.8940     8.7507   0.008294  -0.000031   0.000026
 0  0  6.00   886.37   0.300   0.116   2.668   338.1443    31.6345     8.7189   0.008380   0.000044  -0.000062
 0  0  6.00   887.08   0.300   0.153   2.472   888.5487    47.8281     8.9185   0.008249  -0.000084  -0.000023
 0  0  6.00   886.45   0.300   0.140   2.368   495.1702    25.1658     8.9024   0.008287  -0.000071  -0.000021
 0  0  6.00   886.45   0.300   0.083   2.572   372.9564    28.4383     8.4847   0.008272   0.000020   0.000015
