1500  8.3001  5.3811
3000  8.5529  5.4815
4500  8.7719  5.5395
6000  9.0161  5.4016
7500  9.2209  5.4688
9000  9.3280  5.5018
10500  9.4336  5.2702
12000  9.6779  5.1567
13500  9.9414  4.9123
15000  9.6084  4.7927
16500  9.4120  4.8337
18000  9.2947  4.3914
19500  9.2245  3.9425
21000  9.3798  4.0852
22500  9.8247  4.2091
24000  10.2218  4.7576
25500  9.9167  4.5351
27000  9.7617  4.7189
28500  9.7057  4.7241
30000  9.6260  4.9217
31500  9.4873  5.4564
33000  9.5649  5.1743
34500  9.5369  5.0869
36000  9.4827  4.9792
37500  9.7105  4.8824
39000  9.9377  4.9404
40500  10.1382  4.6998
42000  10.0291  4.8986
43500  9.4559  5.1272
45000  9.1263  4.8186
46500  9.2180  4.8675
48000  9.4241  4.7764
49500  9.5119  4.7130
51000  9.4133  4.8001
52500  9.0767  5.0111
54000  8.8607  5.1309
55500  8.9653  5.4114
57000  9.1203  5.7290
58500  9.3271  5.6404
60000  9.5919  5.4489
61500  9.8677  5.5654
63000  9.7684  5.8340
64500  9.5366  5.6792
66000  9.2188  5.1027
67500  8.8547  4.8593
69000  8.5569  4.6141
70500  8.3612  4.8484
72000  8.3102  5.3471
73500  8.4549  4.9664
75000  8.6052  4.9715
76500  8.5796  4.9367
78000  8.3510  5.2942
79500  8.0762  5.2933
81000  7.8933  5.2398
82500  7.8477  5.1171
84000  7.9356  5.3748
85500  8.1950  5.3804
87000  8.4975  5.6166
88500  8.7917  5.5139
90000  8.9777  5.3678
91500  9.0832  5.4595
93000  9.1122  5.5500
94500  9.0850  5.5750
96000  9.0965  5.3739
97500  9.0961  5.1520
99000  9.1358  5.1405
100500  9.1274  5.2911
102000  9.3501  5.3275
103500  9.7256  5.3719
105000  10.0097  5.3377
106500  10.1857  5.3097
108000  10.1810  4.9314
109500  9.9504  4.9052
111000  9.6092  5.2418
112500  9.1762  5.4068
114000  8.9234  5.1385
115500  9.0103  4.6845
117000  9.3373  4.6600
118500  9.6054  4.6853
120000  9.7048  5.1243
121500  9.7269  5.4440
123000  9.7451  5.3664
124500  9.5954  5.0976
126000  9.5312  4.9661
127500  9.7803  4.6873
129000  10.3752  4.6256
130500  10.7818  4.3723
132000  10.9790  4.1310
133500  11.0887  4.5300
135000  11.1753  5.0125
136500  11.2145  5.2410
138000  11.1333  5.1522
139500  10.9309  4.9457
141000  10.7202  4.9837
142500  10.5149  5.0404
144000  10.3997  4.9986
145500  10.3095  4.6538
147000  10.0136  4.5346
148500  10.0188  4.2776
150000  10.2951  4.4487
151500  10.6067  5.0902
153000  10.6488  5.3262
154500  10.3809  5.3767
156000  10.0397  5.5859
157500  9.9285  5.7596
159000  10.1743  5.7883
160500  10.5671  5.5751
162000  10.9032  5.0747
163500  11.1620  5.0058
165000  11.3132  5.1879
166500  11.1790  5.2957
168000  10.9493  5.1843
169500  10.4651  5.2872
171000  9.9752  5.1925
172500  9.5526  5.1832
174000  9.1507  5.1436
175500  8.7316  5.1297
177000  8.2437  4.9150
178500  7.8104  4.5477
180000  7.5420  4.4943
181500  7.5074  4.7428
183000  7.6617  4.8500
184500  7.8447  4.5886
186000  7.8546  4.6951
187500  7.8507  5.0699
189000  7.7353  5.3112
190500  7.5422  5.1520
192000  7.3687  5.2516
193500  7.2733  5.2224
195000  7.2859  5.4331
196500  7.3996  5.2827
198000  7.5797  4.8606
199500  7.7313  4.8095
201000  7.9204  4.7998
202500  8.1688  5.2118
204000  8.3681  4.9807
205500  8.5685  4.9647
207000  8.4549  5.1597
208500  8.4064  5.0390
210000  8.3854  4.8098
211500  8.3758  4.7101
213000  8.3811  4.5335
214500  8.3085  4.5651
216000  8.2513  5.0452
217500  8.2375  5.4629
219000  8.3223  5.4979
220500  8.4225  5.3767
222000  8.5541  5.2633
223500  8.6213  5.2946
225000  8.7499  5.0621
226500  8.9628  4.8590
228000  9.1568  4.6488
229500  9.2670  4.6031
231000  9.3555  4.8294
232500  9.4836  4.7514
234000  9.6085  4.7913
235500  9.7566  4.6933
237000  9.9086  4.6102
238500  10.1164  4.4655
240000  10.2334  4.8020
241500  9.9657  4.9025
243000  9.6287  4.8829
244500  9.2971  4.8431
246000  9.1256  4.7452
247500  9.1391  4.6757
249000  9.2851  4.8231
250500  9.6240  4.7467
252000  10.0190  4.5743
253500  10.3465  4.8804
255000  10.5095  5.1712
256500  10.4152  5.0106
258000  10.0679  5.0030
259500  9.6380  5.2347
261000  9.2671  5.2137
262500  9.0089  5.2021
264000  8.9114  5.2338
265500  9.1102  5.1083
267000  9.5065  5.0701
268500  9.8932  4.8176
270000  10.0205  5.1981
271500  9.8180  5.1925
273000  9.6702  4.7273
274500  9.5120  4.4353
276000  9.2823  4.3283
277500  8.8341  4.6066
279000  8.2393  4.6737
280500  7.6719  4.7643
282000  7.4363  4.9018
283500  7.5536  4.8984
285000  7.7937  4.6463
286500  7.9647  4.6632
288000  8.0662  4.8129
289500  8.0482  5.0236
291000  7.9763  5.0463
292500  7.9187  5.1085
294000  7.9933  5.2175
295500  8.2119  5.1985
297000  8.4516  5.0936
298500  8.5260  5.2972
300000  8.3217  5.3639
