852.6273  62.4805  74.1154  12.3627  0.4272  2.6932
867.0721  37.9222  37.2140  19.1713  0.2326  1.6243
842.9873  23.3337  76.7778  10.1076  0.4146  3.3004
874.0298  87.9885  88.8928  19.3353  0.2794  1.6365
854.0851  34.9682  103.5014  25.7290  0.4285  2.5702
851.5920  14.3418  41.8718  26.2459  0.3457  2.7293
863.3052  87.8248  18.7603  14.6892  0.3719  2.0705
876.9034  102.9216  36.2648  19.6453  0.2812  1.7645
877.0341  32.6958  63.3560  20.2170  0.1884  1.2854
851.3760  27.5076  54.3138  27.6574  0.4004  2.4437
869.1797  98.7887  81.1750  25.9001  0.3049  1.5272
870.2971  2.3863  81.6386  13.8306  0.3564  2.0566
864.0538  65.7674  99.7871  14.3424  0.3622  2.0289
839.1458  36.8976  68.6355  9.3406  0.4686  3.0516
861.6888  44.4196  33.6098  14.0892  0.3564  2.4088
864.5947  59.5344  25.4760  23.7059  0.3107  1.8344
843.7512  108.2278  51.3064  10.9248  0.4551  3.8609
840.0271  110.1519  29.5232  10.4612  0.4303  4.2514
877.6475  65.2570  81.3400  22.8703  0.1072  1.0968
866.0021  48.8185  26.4024  21.0662  0.2814  1.4296
848.0576  69.6807  82.2844  10.1784  0.4450  3.1975
860.7671  18.1996  26.3806  25.2232  0.3304  1.5718
856.7415  17.3810  75.9499  28.9332  0.3927  2.6883
856.4875  30.7185  89.9508  12.9195  0.3816  2.4105
874.5934  111.0371  88.3754  22.9647  0.2901  1.2515
853.2819  65.8218  42.8941  16.4911  0.3937  2.1184
880.2350  118.6930  57.5819  24.2593  0.1898  1.4524
873.9391  37.4861  48.7388  17.1620  0.2021  1.3770
858.6589  11.4413  76.9527  11.8961  0.3923  2.6627
848.3798  25.0823  40.4257  27.5198  0.3970  3.0766
854.3622  103.7272  68.9501  13.2024  0.3793  2.9264
853.4418  38.8809  67.4076  26.7410  0.3814  2.6014
879.2892  77.9467  54.2158  17.9535  0.0840  0.8431
868.3782  16.3160  103.7675  21.7312  0.3352  1.5179
866.6738  31.4623  101.7289  16.4903  0.3331  2.0906
863.6693  -1.9595  29.9678  26.8297  0.3714  2.3195
855.5886  -4.0167  75.7955  27.9932  0.3747  4.0701
880.6813  24.3849  51.7348  17.3979  0.0840  1.2450
