1500  1.1005  1.1005  72.3861
3000  1.1004  1.1005  72.3933
4500  1.1004  1.1004  72.3929
6000  1.1006  1.1005  72.3822
7500  1.1007  1.1005  72.3710
9000  1.1009  1.1006  72.3607
10500  1.1010  1.1007  72.3516
12000  1.1011  1.1007  72.3487
13500  1.1011  1.1008  72.3451
15000  1.1014  1.1008  72.3285
16500  1.1017  1.1009  72.3099
18000  1.1017  1.1010  72.3057
19500  1.1017  1.1010  72.3093
21000  1.1014  1.1010  72.3288
22500  1.1007  1.1010  72.3747
24000  1.1000  1.1010  72.4186
25500  1.0998  1.1009  72.4344
27000  1.1000  1.1008  72.4172
28500  1.1004  1.1008  72.3912
30000  1.1005  1.1008  72.3895
31500  1.1004  1.1008  72.3902
33000  1.1005  1.1008  72.3889
34500  1.1005  1.1008  72.3886
36000  1.1004  1.1007  72.3927
37500  1.1002  1.1007  72.4042
39000  1.1002  1.1007  72.4052
40500  1.1004  1.1007  72.3914
42000  1.1007  1.1007  72.3730
43500  1.1009  1.1007  72.3601
45000  1.1011  1.1007  72.3486
46500  1.1012  1.1007  72.3391
48000  1.1010  1.1007  72.3541
49500  1.1005  1.1007  72.3862
51000  1.1001  1.1007  72.4103
52500  1.1000  1.1007  72.4183
54000  1.0999  1.1007  72.4281
55500  1.0996  1.1006  72.4435
57000  1.0994  1.1006  72.4589
58500  1.0992  1.1006  72.4701
60000  1.0991  1.1005  72.4808
61500  1.0990  1.1005  72.4848
63000  1.0991  1.1005  72.4767
64500  1.0993  1.1004  72.4664
66000  1.0996  1.1004  72.4429
67500  1.1002  1.1004  72.4063
69000  1.1007  1.1004  72.3740
70500  1.1010  1.1004  72.3539
72000  1.1015  1.1005  72.3236
73500  1.1020  1.1005  72.2889
75000  1.1023  1.1005  72.2695
76500  1.1021  1.1006  72.2800
78000  1.1020  1.1006  72.2897
79500  1.1020  1.1006  72.2893
81000  1.1022  1.1006  72.2757
82500  1.1027  1.1007  72.2441
84000  1.1033  1.1007  72.2060
85500  1.1038  1.1008  72.1720
87000  1.1042  1.1008  72.1456
88500  1.1044  1.1009  72.1295
90000  1.1043  1.1010  72.1349
91500  1.1040  1.1010  72.1601
93000  1.1036  1.1010  72.1819
94500  1.1037  1.1011  72.1792
96000  1.1038  1.1011  72.1687
97500  1.1040  1.1012  72.1568
99000  1.1041  1.1012  72.1510
100500  1.1041  1.1013  72.1509
102000  1.1040  1.1013  72.1543
103500  1.1041  1.1013  72.1534
105000  1.1042  1.1014  72.1444
106500  1.1047  1.1014  72.1122
108000  1.1053  1.1015  72.0708
109500  1.1057  1.1015  72.0451
111000  1.1061  1.1016  72.0186
112500  1.1066  1.1017  71.9884
114000  1.1070  1.1017  71.9646
115500  1.1071  1.1018  71.9526
117000  1.1071  1.1019  71.9547
118500  1.1069  1.1019  71.9696
120000  1.1065  1.1020  71.9917
121500  1.1062  1.1021  72.0139
123000  1.1060  1.1021  72.0269
124500  1.1061  1.1021  72.0183
126000  1.1064  1.1022  72.0018
127500  1.1066  1.1023  71.9903
129000  1.1069  1.1023  71.9662
130500  1.1075  1.1024  71.9313
132000  1.1078  1.1024  71.9094
133500  1.1079  1.1025  71.9057
135000  1.1081  1.1025  71.8890
136500  1.1085  1.1026  71.8631
138000  1.1088  1.1027  71.8442
139500  1.1088  1.1027  71.8438
141000  1.1086  1.1028  71.8550
142500  1.1084  1.1029  71.8711
144000  1.1085  1.1029  71.8677
145500  1.1091  1.1030  71.8260
147000  1.1099  1.1031  71.7749
148500  1.1102  1.1031  71.7529
150000  1.1100  1.1032  71.7697
151500  1.1095  1.1033  71.8025
153000  1.1088  1.1033  71.8476
154500  1.1079  1.1034  71.9037
156000  1.1071  1.1034  71.9573
157500  1.1064  1.1034  72.0010
159000  1.1058  1.1034  72.0409
160500  1.1054  1.1035  72.0682
162000  1.1050  1.1035  72.0930
163500  1.1046  1.1035  72.1166
165000  1.1044  1.1035  72.1315
166500  1.1042  1.1035  72.1417
168000  1.1039  1.1035  72.1657
169500  1.1034  1.1035  72.1965
171000  1.1032  1.1035  72.2084
172500  1.1033  1.1035  72.2064
174000  1.1032  1.1035  72.2074
175500  1.1032  1.1035  72.2084
177000  1.1034  1.1035  72.1970
178500  1.1034  1.1035  72.1970
180000  1.1034  1.1035  72.1981
181500  1.1035  1.1035  72.1891
183000  1.1039  1.1035  72.1646
184500  1.1040  1.1035  72.1547
186000  1.1039  1.1035  72.1657
187500  1.1039  1.1035  72.1671
189000  1.1040  1.1035  72.1556
190500  1.1042  1.1035  72.1432
192000  1.1044  1.1035  72.1319
193500  1.1047  1.1035  72.1101
195000  1.1051  1.1035  72.0868
196500  1.1053  1.1036  72.0696
198000  1.1056  1.1036  72.0501
