13  1  6.00   886.16   0.300   0.095   2.600   445.6644    21.7447     8.5937   0.008991  -0.000005   0.000050
 0  0  6.00   886.20   0.300   0.073   2.835   199.8377    17.8620     8.5117   0.008721   0.000052   0.000043
 0  0  6.00   885.49   0.300   0.103   3.160   674.5529    44.8178     8.8905   0.008805   0.000026   0.000012
 0  0  6.00   885.28   0.300   0.065   3.130   713.3063    37.6547     8.7407   0.008828   0.000098   0.000095
 0  0  6.00   886.46   0.300   0.091   2.666   851.9559    44.3393     8.7515   0.008781  -0.000009   0.000084
 0  0  6.00   885.76   0.300   0.116   2.847     5.5116    16.5708     8.3405   0.008821   0.000019   0.000029
 0  0  6.00   886.27   0.300   0.077   2.750     6.9415    35.3152     8.5995   0.008975  -0.000144   0.000021
 0  0  6.00   885.99   0.300   0.087   2.657   357.9586    42.4454     8.3636   0.008884   0.000001   0.000027
 0  0  6.00   885.78   0.300   0.082   2.798   683.7131    20.0188     8.6829   0.008936   0.000022   0.000002
14  1  6.00   886.61   0.300   0.168   2.881   298.7260    47.3682     8.9629   0.008707  -0.000078  -0.000074
 0  0  6.00   885.75   0.300   0.080   3.083   373.2344    49.1970     8.7345   0.008530  -0.000074   0.000038
 0  0  6.00   886.42   0.300   0.180   2.755   115.8595    43.7021     9.1356   0.008962   0.000025  -0.000068
11  1  6.00   886.00   0.300   0.095   2.797   165.3185    20.8653     8.8915   0.008873   0.000001   0.000014
 0  0  6.00   885.48   0.300   0.125   2.876   943.5051    18.7292     8.3376   0.008849  -0.000006   0.000044
11  1  6.00   885.59   0.300   0.148   2.712   185.2865    21.9325     8.9574   0.008981   0.000014  -0.000075
13  1  6.00   885.54   0.300   0.065   2.949   380.7901    18.2141     8.3817   0.008854  -0.000057   0.000002
 0  0  6.00   886.99   0.300   0.175   2.600   821.8138    18.5453     8.9928   0.008870   0.000039  -0.000070
 0  0  6.00   885.91   0.300   0.107   2.891   655.9628    16.3912     8.3271   0.008733  -0.000003   0.000035
15  1  6.00   885.55   0.300   0.062   2.983   759.7657    22.4726     8.4271   0.009035  -0.000060  -0.000026
 1  1  6.00   885.47   0.300   0.138   2.955   401.9730    35.3018     8.8222   0.008964  -0.000001  -0.000053
 0  0  6.00   885.77   0.300   0.159   3.445   952.9318    46.7566     9.1615   0.008729   0.000000  -0.000037
13  1  6.00   886.05   0.300   0.096   2.802   397.1822    17.0206     8.3368   0.008781   0.000059   0.000021
 0  0  6.00   885.69   0.300   0.088   2.826   574.2322    43.4124     8.5773   0.008744  -0.000007   0.000047
 0  0  6.00   885.26   0.300   0.130   3.009   137.4641    46.0552     9.1890   0.008872  -0.000016   0.000013
 0  0  6.00   885.58   0.300   0.155   3.036   835.5938    33.3528     8.9627   0.008957  -0.000139  -0.000091
11  1  6.00   886.15   0.300   0.092   2.866   149.0146    17.2502     8.4147   0.008741   0.000029   0.000050
 0  0  6.00   885.79   0.300   0.206   2.961   953.1149    31.3343     9.0640   0.008917  -0.000069  -0.000030
 0  0  6.00   886.15   0.300   0.221   2.968   337.0063    48.4933     9.1232   0.008744  -0.000014  -0.000135
 0  0  6.00   886.10   0.300   0.100   2.748   510.0374    17.9182     8.2800   0.008841   0.000026   0.000041
 3  1  6.00   886.95   0.300   0.105   2.565   766.2823    47.3596     8.5841   0.008765  -0.000040   0.000047
 0  0  6.00   886.25   0.300   0.090   2.582   494.7118    23.0916     8.4673   0.008920  -0.000015  -0.000028
 7  1  6.00   885.66   0.300   0.102   2.929    60.5673    45.5294     8.3589   0.008860  -0.000019   0.000016
 0  0  6.00   886.04   0.300   0.170   3.356    89.0745    30.7625     9.2223   0.008803   0.000049  -0.000033
 3  1  6.00   886.13   0.300   0.118   2.851   784.6032    48.4543     8.7717   0.008604   0.000001  -0.000071
 0  0  6.00   886.55   0.300   0.079   2.723   599.9786    31.3599     8.6037   0.009000   0.000008   0.000089
 0  0  6.00   886.30   0.300   0.174   2.716   885.3124    45.2815     8.9356   0.008846  -0.000005  -0.000053
 0  0  6.00   885.32   0.300   0.097   3.176    91.3585    47.4276     8.7493   0.008782   0.000012  -0.000005
 0  0  6.00   885.81   0.300   0.096   2.778   794.1371    20.4801     8.7852   0.008891   0.000004  -0.000050
 0  0  6.00   885.97   0.300   0.118   3.064   615.4148    37.2363     9.0005   0.008773  -0.000063   0.000005
 0  0  6.00   885.74   0.300   0.153   2.940   471.5586    49.8319     8.9657   0.008608  -0.000031  -0.000032
 0  0  6.00   885.83   0.300   0.068   2.952   654.5552    30.7303     8.4028   0.009010   0.000109   0.000024
 0  0  6.00   885.84   0.300   0.097   2.786   222.8694    16.1587     8.5581   0.008757   0.000001  -0.000009
 0  0  6.00   885.82   0.300   0.064   2.900   902.1848    19.4243     8.4457   0.008930  -0.000002  -0.000007
14  1  6.00   885.63   0.300   0.095   3.041   231.5090    49.0154     8.7225   0.008648  -0.000014   0.000061
15  1  6.00   886.36   0.300   0.159   2.720   738.9766    20.9510     8.9828   0.008990  -0.000020  -0.000066
 0  0  6.00   886.57   0.300   0.182   2.966   867.5009    49.3697     9.1460   0.008522   0.000007  -0.000067
 5  1  6.00   885.90   0.300   0.074   2.722   314.0817    20.7881     8.4710   0.008979   0.000035  -0.000008
 0  0  6.00   886.50   0.300   0.238   2.938   154.1979    48.5772     9.2406   0.008815  -0.000009  -0.000114
14  1  6.00   886.69   0.300   0.085   2.641   262.4574    49.2418     8.7906   0.008536  -0.000049   0.000035
 0  0  6.00   885.68   0.300   0.150   3.008   866.6009    17.1569     9.0030   0.008816   0.000021  -0.000052
 0  0  6.00   886.93   0.300   0.168   3.026   388.6027    46.2415     9.0155   0.008822   0.000085  -0.000050
 0  0  6.00   885.58   0.300   0.093   2.928   672.6235    28.9356     8.6130   0.008751  -0.000107   0.000057
 8  1  6.00   885.70   0.300   0.101   2.683   345.8043    34.0454     8.4773   0.008879   0.000025  -0.000024
 0  0  6.00   885.94   0.300   0.187   2.931   461.7628    35.9528     9.3049   0.008810   0.000025  -0.000065
 0  0  6.00   886.08   0.300   0.121   2.771    53.5481    29.6750     8.7610   0.008874   0.000071  -0.000049
 0  0  6.00   885.34   0.300   0.130   3.006   180.1671    49.5511     8.5733   0.008695  -0.000012  -0.000016
13  1  6.00   886.69   0.300   0.088   2.618   429.4615    18.0145     8.6608   0.008819   0.000064  -0.000048
 0  0  6.00   885.98   0.300   0.182   2.909   276.5580    17.1154     9.0894   0.008887   0.000058  -0.000080
14  1  6.00   886.24   0.300   0.177   3.004   282.3636    49.9569     9.1625   0.008507  -0.000013  -0.000047
 0  0  6.00   886.45   0.300   0.240   2.929   101.5660    37.5931     9.6580   0.008960   0.000006  -0.000032
10  1  6.00   885.84   0.300   0.062   2.798    78.3315    18.5254     8.6585   0.008747   0.000015   0.000062
14  1  6.00   886.46   0.300   0.200   2.742   212.2983    49.7295     9.0798   0.008636  -0.000045  -0.000086
 7  1  6.00   885.50   0.300   0.142   3.345    11.0494    49.1608     9.0100   0.008597  -0.000056   0.000015
 0  0  6.00   886.66   0.300   0.185   2.841   687.3132    36.8906     9.0606   0.008790  -0.000075  -0.000089
 1  1  6.00   885.21   0.300   0.077   2.857   422.2977    35.0475     8.4968   0.008865   0.000052  -0.000005
 0  0  6.00   885.47   0.300   0.102   2.940   912.6754    45.2280     8.9009   0.008840  -0.000033   0.000009
 0  0  6.00   886.80   0.300   0.124   2.704   563.8966    27.8879     9.0119   0.008871  -0.000054  -0.000017
 6  1  6.00   886.13   0.300   0.109   3.248   588.2878    49.2032     8.9888   0.008549  -0.000023   0.000032
 0  0  6.00   885.40   0.300   0.139   2.876   247.5419    17.9259     8.8107   0.008840   0.000002  -0.000060
 0  0  6.00   887.00   0.300   0.106   2.716   130.9615    33.3918     8.7533   0.008864   0.000013  -0.000036
 0  0  6.00   886.25   0.300   0.225   2.936    37.1029    35.7846     9.2609   0.008945  -0.000006  -0.000109
 0  0  6.00   885.46   0.300   0.195   3.394   211.1490    27.1460     9.2629   0.008897   0.000007  -0.000075
 9  1  6.00   887.10   0.300   0.151   2.748   757.4464    36.9344     8.9100   0.008780   0.000008  -0.000079
 0  0  6.00   886.04   0.300   0.077   2.834   791.2000    34.4509     8.6117   0.008838   0.000096   0.000000
 1  1  6.00   886.46   0.300   0.084   2.628   437.1114    33.1965     8.5704   0.008892  -0.000050   0.000024
 0  0  6.00   886.18   0.300   0.201   3.009   520.8029    49.6942     8.9856   0.008661  -0.000048  -0.000117
 0  0  6.00   886.55   0.300   0.131   2.883   628.9354    33.1322     8.7891   0.008775  -0.000003  -0.000054
 0  0  6.00   886.44   0.300   0.082   3.004   807.3985    16.4582     8.5576   0.008718   0.000096   0.000086
 6  1  6.00   885.88   0.300   0.109   3.045   621.1631    49.8927     8.7322   0.008518  -0.000023   0.000056
 3  1  6.00   885.72   0.300   0.073   2.905   750.7650    49.7389     8.4022   0.008517  -0.000035  -0.000005
 0  0  6.00   886.73   0.300   0.194   2.937   725.9548    27.1571     9.2855   0.008848  -0.000114  -0.000065
 0  0  6.00   887.11   0.300   0.112   2.750   837.7786    49.3667     8.4835   0.008594  -0.000063   0.000002
 0  0  6.00   885.02   0.300   0.107   3.385   272.1927    37.3720     8.7572   0.008855  -0.000025   0.000082
10  1  6.00   887.30   0.300   0.077   2.630   108.9991    16.2715     8.4918   0.008593   0.000017  -0.000009
 0  0  6.00   886.42   0.300   0.167   2.784   480.9619    17.4379     8.9922   0.008827   0.000095  -0.000083
 0  0  6.00   886.23   0.300   0.088   2.628   523.6758    31.8368     8.5528   0.008861   0.000019  -0.000022
 0  0  6.00   885.97   0.300   0.169   2.592   969.6877    49.0856     8.9120   0.008608  -0.000065  -0.000032
 1  1  6.00   884.09   0.300   0.107   3.152   426.3927    35.0613     8.4773   0.008870   0.000068   0.000013
 0  0  6.00   885.13   0.300   0.136   2.736   537.2212    44.3822     8.8153   0.008923  -0.000011  -0.000037
 0  0  6.00   884.66   0.300   0.086   3.010   196.4779    33.8134     8.6814   0.008930  -0.000070  -0.000000
 0  0  6.00   886.43   0.300   0.172   2.586   330.4269    34.6394     9.0402   0.008959  -0.000036  -0.000043
 2  1  6.00   884.50   0.300   0.078   2.917   475.0367    46.6929     8.6238   0.008715   0.000014   0.000008
 3  1  6.00   885.43   0.300   0.099   2.648   844.9233    44.7495     8.5667   0.008827   0.000031   0.000020
 0  0  6.00   884.40   0.300   0.129   3.032   946.1386    35.5686     8.6373   0.008747   0.000075  -0.000014
 0  0  6.00   886.11   0.300   0.152   2.622   268.9874    33.6466     8.8590   0.009019  -0.000089  -0.000065
 4  1  6.00   884.07   0.300   0.104   2.978   379.5795    20.9613     8.4037   0.008895  -0.000004   0.000011
 5  1  6.00   886.91   0.300   0.186   2.626   645.7567    48.6650     9.0895   0.008661  -0.000021  -0.000030
 2  1  6.00   884.84   0.300   0.127   2.835   491.3289    46.1499     8.8416   0.008787  -0.000074   0.000010
 0  0  6.00   885.28   0.300   0.132   2.914   220.4559    34.5792     8.9012   0.008885  -0.000137  -0.000052
 0  0  6.00   885.16   0.300   0.161   2.791   161.6828    28.4162     8.9238   0.008873  -0.000067  -0.000059
 0  0  6.00   885.08   0.300   0.161   2.748   683.6634    22.7552     8.7481   0.008951   0.000118  -0.000060
 0  0  6.00   884.10   0.300   0.142   3.117   866.9875    48.4995     8.7306   0.008573  -0.000065  -0.000020
 4  1  6.00   884.13   0.300   0.125   3.014   343.6107    24.7644     8.7186   0.008939   0.000027  -0.000028
 6  1  6.00   885.97   0.300   0.144   2.700    69.2172    45.5437     8.9169   0.008733  -0.000022  -0.000049
 0  0  6.00   885.02   0.300   0.085   2.869   372.5742    36.9991     8.5415   0.008723  -0.000032  -0.000010
 7  1  6.00   886.30   0.300   0.195   2.895   786.0596    38.2138     9.2356   0.008737  -0.000124  -0.000053
 0  0  6.00   886.88   0.300   0.176   2.572    11.6706    41.0540     8.9956   0.009039   0.000069  -0.000058
 0  0  6.00   884.59   0.300   0.139   2.788   928.3939    24.8115     8.7475   0.008979  -0.000021  -0.000030
 0  0  6.00   884.31   0.300   0.126   3.098   915.6817    35.3191     8.9130   0.008953   0.000032  -0.000025
 0  0  6.00   884.69   0.300   0.149   2.906   738.8925    48.7360     8.6458   0.008694  -0.000049  -0.000008
 8  1  6.00   884.45   0.300   0.118   2.886   105.6993    18.1237     8.7227   0.008785   0.000055  -0.000000
 0  0  6.00   884.54   0.300   0.136   2.909   856.3848    33.2346     8.8569   0.008922   0.000017  -0.000020
 9  1  6.00   884.56   0.300   0.112   3.042   176.3437    17.7803     8.2697   0.008727  -0.000027   0.000027
 0  0  6.00   884.40   0.300   0.104   2.861   891.3990    22.3274     8.7974   0.009020   0.000010  -0.000006
 0  0  6.00   884.88   0.300   0.158   2.973   638.9185    16.4531     8.9242   0.008700   0.000003  -0.000024
10  1  6.00   883.85   0.300   0.087   3.163   459.7003    21.3984     8.5439   0.008720  -0.000049   0.000006
 0  0  6.00   884.70   0.300   0.084   3.040   285.6264    30.8260     8.3888   0.008817   0.000031   0.000024
 0  0  6.00   884.54   0.300   0.105   2.892   305.1551    25.3458     8.7329   0.008810  -0.000062   0.000018
 0  0  6.00   883.88   0.300   0.125   3.223   243.6709    43.0396     8.8514   0.008684   0.000001  -0.000002
 0  0  6.00   884.05   0.300   0.118   3.165   118.2939    37.1284     8.9510   0.008831   0.000057   0.000028
 0  0  6.00   884.83   0.300   0.102   2.763   580.1803    41.7742     8.6520   0.008904  -0.000012   0.000015
 0  0  6.00   883.65   0.300   0.219   3.177   981.8062    37.4439     8.9956   0.008843   0.000095   0.000015
 0  0  6.00   884.14   0.300   0.121   3.219   758.0073    20.4284     8.7689   0.008759   0.000059   0.000008
 0  0  6.00   884.52   0.300   0.131   3.074    38.4208    27.5061     8.3620   0.008757  -0.000014   0.000018
 0  0  6.00   884.73   0.300   0.139   2.918   601.0691    47.2726     8.8410   0.008739  -0.000020  -0.000031
 0  0  6.00   883.96   0.300   0.145   3.221   512.0903    22.3171     8.9868   0.008811  -0.000016  -0.000022
 8  1  6.00   886.52   0.300   0.155   2.491    86.4052    19.9373     9.0422   0.008902   0.000015  -0.000046
 8  1  6.00   884.87   0.300   0.137   2.900   138.7748    17.2410     8.8499   0.008635   0.000025  -0.000026
11  1  6.00   885.59   0.300   0.157   2.850   291.1264    47.9833     8.9523   0.008686  -0.000033  -0.000025
10  1  6.00   884.01   0.300   0.100   3.002   405.8961    22.0561     8.3563   0.008942   0.000045   0.000009
 0  0  6.00   884.66   0.300   0.151   2.797   524.7098    35.5082     8.8692   0.008880   0.000117  -0.000034
 0  0  6.00   884.14   0.300   0.107   3.071   358.6011    41.0398     8.7105   0.008803   0.000069  -0.000004
 8  1  6.00   883.46   0.300   0.101   3.539    72.6518    22.1548     8.7864   0.008784  -0.000047   0.000022
 6  1  6.00   884.74   0.300   0.136   2.989    34.5490    45.2947     8.9521   0.008885   0.000018  -0.000029
 6  1  6.00   884.97   0.300   0.140   2.978    86.3771    49.6029     8.3051   0.008583   0.000015   0.000015
 0  0  6.00   884.16   0.300   0.091   3.004    11.0332    22.8004     8.5814   0.008843   0.000028  -0.000010
 0  0  6.00   884.70   0.300   0.195   2.709   743.2486    27.2151     8.8253   0.008870   0.000057   0.000009
 0  0  6.00   885.13   0.300   0.109   2.803   629.8045    33.0219     8.8502   0.008902  -0.000015  -0.000010
 7  1  6.00   885.42   0.300   0.157   3.034   771.9563    41.9894     9.2295   0.008828  -0.000048  -0.000020
 0  0  6.00   886.00   0.300   0.171   2.574   680.8193    44.9941     9.1321   0.008804   0.000019  -0.000037
 0  0  6.00   884.87   0.300   0.087   2.763    24.8930    22.8482     8.4437   0.008793   0.000048  -0.000007
 0  0  6.00   886.01   0.300   0.172   2.829   696.5410    49.3002     8.9307   0.008661  -0.000011  -0.000043
 0  0  6.00   884.73   0.300   0.116   2.816   620.0847    20.2364     8.8130   0.008839   0.000024   0.000006
 0  0  6.00   883.95   0.300   0.125   3.069   821.7336    27.2321     8.5511   0.008808   0.000013   0.000020
 0  0  6.00   883.90   0.300   0.124   3.147   554.7853    38.3704     8.5210   0.008680  -0.000069   0.000005
 0  0  6.00   884.35   0.300   0.093   2.952   576.5712    20.3126     8.6402   0.008906   0.000043   0.000016
 0  0  6.00   885.49   0.300   0.158   2.800   660.1387    19.8653     9.0540   0.008957  -0.000040  -0.000056
 0  0  6.00   884.25   0.300   0.144   3.254   594.5540    25.8890     8.9908   0.008833  -0.000024  -0.000014
 2  1  6.00   884.59   0.300   0.140   2.939   454.6305    48.9211     8.6956   0.008645  -0.000034  -0.000022
 0  0  6.00   884.15   0.300   0.094   2.965   965.5539    24.3472     8.4324   0.008922   0.000024   0.000018
10  1  6.00   884.85   0.300   0.106   2.762   490.5557    21.7593     8.7326   0.008944   0.000005   0.000020
 0  0  6.00   884.78   0.300   0.098   2.951   243.5232    18.1257     8.6124   0.008734   0.000055   0.000015
 0  0  6.00   884.12   0.300   0.145   3.146   718.5319    44.8593     8.8885   0.008780   0.000000  -0.000017
 0  0  6.00   883.61   0.300   0.102   3.329   757.3374    38.0426     8.9776   0.008782   0.000071   0.000033
 0  0  6.00   884.92   0.300   0.110   2.875   895.7307    44.3001     8.9167   0.008720  -0.000010   0.000013
 0  0  6.00   884.77   0.300   0.117   2.934    49.4722    16.5833     8.4144   0.008758  -0.000002   0.000017
 0  0  6.00   885.24   0.300   0.083   2.832    51.8059    34.5949     8.6447   0.008954  -0.000143   0.000002
 0  0  6.00   884.69   0.300   0.105   2.820   402.1916    42.4488     8.4529   0.008795   0.000006   0.000023
 0  0  6.00   884.60   0.300   0.097   2.880   728.1934    20.1175     8.6962   0.008862   0.000013  -0.000003
11  1  6.00   885.58   0.300   0.146   2.803   342.3721    47.0568     8.8393   0.008726  -0.000057  -0.000029
 0  0  6.00   884.56   0.300   0.108   3.069   415.9883    48.8512     8.7947   0.008563  -0.000069   0.000000
 0  0  6.00   885.61   0.300   0.150   2.745   160.6144    43.7561     9.0524   0.008930   0.000004  -0.000025
 9  1  6.00   884.81   0.300   0.128   2.854   209.5612    20.8908     8.9097   0.008820   0.000004  -0.000014
 0  0  6.00   883.98   0.300   0.089   3.079   987.5139    18.7688     8.4314   0.008766   0.000021   0.000021
 9  1  6.00   884.37   0.300   0.144   2.876   229.8890    21.9520     8.8553   0.008863  -0.000004  -0.000025
10  1  6.00   884.29   0.300   0.078   3.132   424.8261    17.9958     8.3872   0.008764  -0.000032   0.000006
 0  0  6.00   886.23   0.300   0.151   2.623   866.2639    18.7034     8.8713   0.008888   0.000030  -0.000035
 0  0  6.00   884.89   0.300   0.107   2.915   699.4495    16.3461     8.4082   0.008663  -0.000003   0.000019
 0  0  6.00   884.17   0.300   0.080   3.085   804.7427    22.3026     8.4239   0.008958  -0.000015   0.000008
 1  1  6.00   884.26   0.300   0.130   2.996   446.5601    35.1924     8.7178   0.008866  -0.000036  -0.000025
 0  0  6.00   884.92   0.300   0.156   3.223   996.7979    46.6607     9.0622   0.008788  -0.000025  -0.000035
10  1  6.00   884.96   0.300   0.103   2.891   441.0091    17.2413     8.3890   0.008737   0.000039   0.000015
 0  0  6.00   883.98   0.300   0.130   3.031   617.7938    43.3477     8.7265   0.008677  -0.000008   0.000020
 0  0  6.00   884.53   0.300   0.165   3.030   181.7277    46.0208     9.1602   0.008846  -0.000005  -0.000028
 0  0  6.00   884.26   0.300   0.162   2.986   880.1766    32.7287     8.8006   0.008872  -0.000119  -0.000029
 9  1  6.00   885.03   0.300   0.082   3.000   192.5674    17.3601     8.5408   0.008676   0.000022   0.000027
 0  0  6.00   884.83   0.300   0.173   2.766   997.6318    31.0332     8.9754   0.008886  -0.000059  -0.000036
 0  0  6.00   885.55   0.300   0.159   2.677   380.6884    48.4079     8.8231   0.008713  -0.000022  -0.000061
 0  0  6.00   884.94   0.300   0.108   2.863   554.2018    18.0028     8.3688   0.008816   0.000014   0.000022
 3  1  6.00   885.51   0.300   0.099   2.638   810.1416    47.2128     8.6567   0.008745  -0.000023   0.000007
 0  0  6.00   884.91   0.300   0.088   2.721   539.1594    23.0067     8.4214   0.008852  -0.000021  -0.000003
 6  1  6.00   884.36   0.300   0.110   2.965   104.7525    45.4272     8.4268   0.008801  -0.000020   0.000025
 0  0  6.00   885.38   0.300   0.163   3.230   133.1681    31.0241     9.2043   0.008820   0.000052  -0.000016
 3  1  6.00   885.00   0.300   0.098   2.923   827.5085    48.4704     8.6638   0.008554  -0.000002  -0.000021
 0  0  6.00   884.90   0.300   0.104   2.852   644.7603    31.3092     8.8426   0.008905  -0.000022   0.000035
 0  0  6.00   885.22   0.300   0.287   2.768   929.5740    45.2884     8.8405   0.008833   0.000006  -0.000029
