5000  9.0836  2.8240
10000  9.0749  2.8275
15000  9.1023  2.8705
20000  9.1434  2.8846
25000  9.0188  2.8901
30000  8.8745  2.9230
35000  8.7389  2.9248
40000  8.6028  2.9319
45000  8.4917  2.9278
50000  8.3669  2.9264
55000  8.2778  2.9256
60000  8.2540  2.9507
65000  8.2768  2.9484
70000  8.3469  2.9674
75000  8.4697  2.9663
80000  8.6047  2.9581
85000  8.6991  2.9536
90000  8.6860  2.9545
95000  8.7135  2.9392
100000  8.7298  2.9381
105000  8.7331  2.9344
110000  8.6824  2.9217
115000  8.6042  2.9345
120000  8.4657  2.9356
125000  8.2805  2.9312
130000  8.0783  2.9270
135000  7.9169  2.9289
140000  7.8760  2.9376
145000  7.9792  2.9336
150000  8.0734  2.9390
155000  8.1032  2.9395
160000  8.0445  2.9352
165000  7.9074  2.9474
170000  7.7196  2.9336
175000  7.5159  2.9403
180000  7.3901  2.9497
185000  7.3964  2.9380
190000  7.4738  2.9490
195000  7.4777  2.9586
200000  7.4084  2.9578
205000  7.2684  2.9857
210000  7.0967  2.9835
215000  7.0124  2.9861
220000  7.0875  2.9865
225000  7.1498  2.9858
230000  7.0957  2.9870
235000  6.9856  2.9848
240000  6.9084  2.9896
245000  6.9622  2.9967
250000  7.0406  2.9846
255000  7.0439  2.9852
260000  6.9594  2.9918
265000  6.8336  2.9828
270000  6.8349  2.9810
275000  6.9211  2.9723
280000  6.9690  2.9814
285000  6.9124  2.9769
290000  6.8307  2.9668
295000  6.7943  2.9638
300000  6.9327  2.9724
305000  7.0109  2.9765
310000  7.0081  2.9718
315000  6.9346  2.9657
320000  6.9623  2.9699
325000  7.0978  2.9722
330000  7.2152  2.9702
335000  7.2615  2.9774
340000  7.2639  2.9817
345000  7.3215  2.9801
350000  7.4880  2.9893
355000  7.6586  2.9765
360000  7.7508  2.9780
365000  7.7903  2.9948
370000  7.8218  2.9887
375000  7.8886  2.9704
380000  7.9972  2.9586
385000  8.1209  2.9763
390000  8.2184  2.9645
395000  8.2520  2.9698
400000  8.1313  2.9584
405000  8.0043  2.9492
410000  7.8741  2.9619
415000  7.8403  2.9579
420000  7.8675  2.9667
425000  7.8789  2.9703
430000  7.8522  2.9590
435000  7.7659  2.9472
440000  7.6192  2.9522
445000  7.4545  2.9500
450000  7.3501  2.9440
455000  7.3578  2.9203
460000  7.4102  2.9167
465000  7.3784  2.9067
470000  7.2880  2.8936
475000  7.1520  2.8755
480000  6.9980  2.8955
485000  7.0039  2.8744
490000  7.0898  2.8643
495000  7.0824  2.8555
500000  6.9769  2.8648
505000  6.8189  2.8542
510000  6.7296  2.8333
515000  6.8210  2.8208
520000  6.8746  2.7910
525000  6.8058  2.8134
530000  6.6978  2.7638
535000  6.6896  2.7692
540000  6.7939  2.7758
545000  6.8202  2.7802
550000  6.7469  2.8033
555000  6.6865  2.7986
560000  6.7560  2.7759
565000  6.8497  2.7730
570000  6.8448  2.7601
575000  6.7692  2.7638
580000  6.7806  2.7365
585000  6.8835  2.7205
590000  6.9215  2.7423
595000  6.8731  2.7486
600000  6.8410  2.6963
605000  6.9148  2.6733
610000  7.0087  2.7016
615000  7.0379  2.6544
620000  6.9680  2.7073
625000  6.9829  2.6924
630000  7.0836  2.7110
635000  7.1591  2.7206
640000  7.1520  2.7403
645000  7.1115  2.7114
650000  7.1367  2.7305
655000  7.2269  2.7191
660000  7.3171  2.6776
665000  7.3324  2.6921
670000  7.2840  2.6820
675000  7.2864  2.7351
680000  7.3569  2.7231
685000  7.4600  2.7521
690000  7.4898  2.7484
695000  7.4557  2.7469
700000  7.4111  2.7142
705000  7.4289  2.7379
710000  7.5518  2.7123
715000  7.6758  2.7132
720000  7.6935  2.7269
725000  7.6440  2.7591
730000  7.6005  2.7857
735000  7.6316  2.7222
740000  7.7470  2.7586
745000  7.8345  2.7625
750000  7.8484  2.7616
755000  7.7842  2.7633
760000  7.6808  2.7445
765000  7.6360  2.7400
770000  7.6869  2.7670
775000  7.7956  2.7513
780000  7.8628  2.7504
785000  7.8609  2.7279
790000  7.7994  2.7285
795000  7.7379  2.7327
800000  7.7365  2.7732
805000  7.8347  2.7370
810000  7.9599  2.7480
815000  8.0391  2.7541
820000  8.0510  2.7613
825000  8.0027  2.7425
830000  7.9317  2.7216
835000  7.8811  2.7549
840000  7.9145  2.6765
845000  8.0022  2.7415
850000  8.0938  2.6904
855000  8.1312  2.7123
860000  8.1202  2.6808
865000  8.0458  2.7035
870000  7.9531  2.6903
875000  7.9140  2.7131
880000  7.9686  2.6842
885000  8.0755  2.6397
890000  8.1826  2.6856
895000  8.2329  2.6394
900000  8.2201  2.6110
905000  8.1529  2.6775
910000  8.0624  2.6932
915000  8.0251  2.7373
920000  8.0609  2.7063
925000  8.1609  2.6998
930000  8.2506  2.7113
935000  8.2964  2.7588
940000  8.3028  2.7550
945000  8.2618  2.7395
950000  8.1914  2.7304
955000  8.1444  2.7337
960000  8.1750  2.7419
965000  8.2573  2.7501
970000  8.3428  2.7451
975000  8.4101  2.7258
980000  8.4309  2.7340
985000  8.4370  2.7604
990000  8.4101  2.7368
995000  8.3729  2.6796
1000000  8.3606  2.7074
