1500  2.7510  2.7714
3000  2.6856  3.0934
4500  3.0868  3.3594
6000  3.0942  2.6906
7500  3.1787  1.5787
9000  3.3206  0.8154
10500  3.4198  1.0483
12000  3.2967  1.4640
13500  3.3029  1.6886
15000  3.3317  1.5177
16500  3.2268  1.4176
18000  3.4970  1.8352
19500  3.2349  2.2181
21000  3.0060  2.1263
22500  3.2831  2.1395
24000  3.3269  2.2137
25500  2.8695  2.5980
27000  2.4379  2.6907
28500  1.5817  2.2247
30000  1.7832  2.2614
31500  1.4169  2.4951
33000  1.8998  2.0200
34500  2.2533  1.3497
36000  2.4376  0.7846
37500  2.5018  1.1850
39000  2.4905  1.5173
40500  2.5795  1.6598
42000  2.6447  1.6857
43500  2.7057  2.2432
45000  2.7613  2.0700
46500  2.5998  2.1340
48000  2.1052  2.0369
49500  1.4853  1.9706
51000  1.6587  2.3086
52500  1.7488  2.2143
54000  1.7301  1.9334
55500  1.7759  2.4402
57000  1.9323  2.0765
58500  2.0653  2.1126
60000  2.2474  2.3678
61500  1.9423  1.7541
63000  1.4016  1.4839
64500  1.0291  1.4823
66000  1.0757  1.5208
67500  0.8571  1.5629
69000  0.7595  1.4975
70500  1.1298  1.4899
72000  1.2191  1.5053
73500  1.2608  1.5904
75000  1.4349  1.6255
76500  1.5408  1.5105
78000  1.4849  1.4957
79500  1.4886  1.6971
81000  1.6270  1.9093
82500  1.4842  1.9388
84000  1.4888  1.6960
85500  1.0476  1.4839
87000  0.8287  1.4863
88500  1.1816  1.6155
90000  1.2257  1.7553
91500  1.2756  1.8926
93000  1.2537  1.6702
94500  0.9725  0.9503
96000  0.6799  1.0631
97500  0.9752  1.5337
99000  1.4474  1.6469
100500  1.5678  1.7804
102000  1.5444  2.0118
103500  1.5742  2.0916
105000  1.4846  1.9511
106500  1.1156  1.6237
108000  1.1879  1.7373
109500  1.4538  1.8890
111000  1.6890  1.9227
112500  1.7003  1.9840
114000  1.7162  2.0347
115500  1.6573  2.1838
117000  1.6905  2.3719
118500  1.6617  2.4429
120000  1.2401  2.2870
121500  1.3737  2.4817
123000  1.6973  2.3891
124500  1.9848  2.1864
126000  2.1229  2.2310
127500  1.8530  2.0132
129000  1.4010  1.5044
130500  1.5215  1.6078
132000  1.7361  1.8481
133500  1.7981  1.8668
135000  1.7210  1.1304
136500  1.6681  1.0567
138000  1.6279  1.2835
139500  1.6532  1.4616
141000  1.2391  1.8069
142500  0.9393  1.9598
144000  1.3138  1.8313
145500  1.6332  1.0721
147000  1.7935  1.1363
148500  1.6901  1.6673
150000  1.3030  1.4899
151500  1.2568  1.5576
153000  1.4840  1.4853
154500  1.6990  1.5145
156000  1.8905  1.7923
157500  2.0486  1.5035
159000  2.0582  1.8057
160500  1.8820  2.1493
162000  1.4085  1.8280
163500  1.2850  1.7676
165000  1.9486  2.2475
166500  2.3106  1.8851
168000  2.3935  1.6323
169500  2.4917  1.4910
171000  2.2568  1.2007
172500  2.3689  1.7185
174000  2.4124  1.7429
175500  2.2066  1.9749
177000  2.1901  2.1299
178500  2.5144  1.8231
180000  2.6124  2.2955
181500  2.6899  2.0433
183000  2.6633  2.2283
184500  2.2870  2.4661
186000  2.3112  1.9166
187500  2.5611  1.7890
189000  1.8838  2.0846
190500  1.0983  1.9531
192000  1.3114  1.4887
193500  1.4879  1.4841
195000  1.6202  1.4991
196500  1.7024  1.5208
198000  1.8721  1.4892
199500  1.8229  1.4964
201000  1.8670  1.7746
202500  2.0296  1.8769
204000  1.8507  1.9250
205500  1.9308  1.4852
207000  2.1790  1.4881
208500  2.2516  1.5325
210000  2.0930  1.6452
211500  2.1827  1.8861
213000  2.3476  1.6410
214500  2.4046  1.4834
216000  2.1231  1.4975
217500  1.6191  2.0527
219000  1.4869  1.5056
220500  1.5631  1.6941
222000  1.8140  1.7929
223500  1.4850  1.4908
225000  1.5815  1.4873
226500  1.8814  1.5259
228000  1.9073  1.6105
229500  1.9634  1.9496
231000  2.0777  1.9792
232500  2.1596  1.9997
234000  1.9779  1.4944
235500  1.9385  1.4881
237000  2.3131  1.6843
238500  2.2924  1.7348
240000  2.0941  1.5236
241500  1.8022  1.7569
243000  1.7398  1.4915
244500  1.8629  1.4864
246000  1.7345  1.5457
247500  1.9987  1.8155
249000  1.9121  1.4341
250500  2.2795  2.0533
252000  2.4038  2.2980
253500  1.8677  2.2828
255000  1.9341  1.8412
256500  2.2940  1.4986
258000  2.3900  1.6112
259500  2.5516  2.0821
261000  2.5259  2.2380
262500  1.7828  2.2220
264000  1.5128  2.5950
265500  1.9118  2.0611
267000  2.0602  2.2141
268500  1.5141  1.6170
270000  1.8907  2.0650
271500  2.4230  2.2782
273000  2.1530  1.8488
274500  1.9709  2.1693
276000  2.3734  1.6523
277500  1.5651  1.7722
279000  1.8297  1.4908
280500  2.1636  1.4925
282000  1.8699  1.4943
283500  1.6634  1.5104
285000  1.6126  1.6484
286500  1.5933  1.8014
288000  1.9336  1.8828
289500  2.2959  2.0385
291000  2.4512  1.6811
292500  2.7139  2.0024
294000  2.4350  2.4071
295500  2.0101  2.5696
297000  1.7842  2.5250
298500  2.3116  2.6926
300000  2.4031  2.7824
