1500  1.2174  1.2174  91.2163
3000  1.2173  1.2174  91.2301
4500  1.2166  1.2171  91.2821
6000  1.2176  1.2172  91.2032
7500  1.2182  1.2174  91.1584
9000  1.2179  1.2175  91.1815
10500  1.2207  1.2180  90.9758
12000  1.2229  1.2186  90.8085
13500  1.2213  1.2189  90.9315
15000  1.2223  1.2192  90.8563
16500  1.2211  1.2194  90.9419
18000  1.2230  1.2197  90.7998
19500  1.2202  1.2197  91.0099
21000  1.2208  1.2198  90.9644
22500  1.2191  1.2198  91.0936
24000  1.2193  1.2197  91.0761
25500  1.2177  1.2196  91.1959
27000  1.2170  1.2195  91.2510
28500  1.2163  1.2193  91.3043
30000  1.2192  1.2193  91.0858
31500  1.2206  1.2194  90.9819
33000  1.2188  1.2193  91.1142
34500  1.2210  1.2194  90.9506
36000  1.2254  1.2197  90.6241
37500  1.2253  1.2199  90.6290
39000  1.2266  1.2201  90.5323
40500  1.2256  1.2203  90.6087
42000  1.2244  1.2205  90.7019
43500  1.2206  1.2205  90.9812
45000  1.2176  1.2204  91.2081
46500  1.2173  1.2203  91.2260
48000  1.2206  1.2203  90.9837
49500  1.2229  1.2204  90.8118
51000  1.2241  1.2205  90.7241
52500  1.2269  1.2207  90.5120
54000  1.2264  1.2208  90.5505
55500  1.2270  1.2210  90.5077
57000  1.2227  1.2210  90.8269
58500  1.2214  1.2210  90.9237
60000  1.2212  1.2211  90.9362
61500  1.2222  1.2211  90.8614
63000  1.2242  1.2212  90.7127
64500  1.2255  1.2213  90.6197
66000  1.2267  1.2214  90.5310
67500  1.2253  1.2215  90.6304
69000  1.2256  1.2216  90.6093
70500  1.2251  1.2216  90.6458
72000  1.2298  1.2218  90.3016
73500  1.2304  1.2220  90.2563
75000  1.2279  1.2221  90.4402
76500  1.2262  1.2222  90.5633
78000  1.2234  1.2222  90.7748
79500  1.2219  1.2222  90.8814
81000  1.2247  1.2222  90.6729
82500  1.2281  1.2223  90.4228
84000  1.2325  1.2225  90.1059
85500  1.2296  1.2227  90.3134
87000  1.2278  1.2227  90.4491
88500  1.2263  1.2228  90.5615
90000  1.2237  1.2228  90.7537
91500  1.2218  1.2228  90.8913
93000  1.2204  1.2228  90.9984
94500  1.2211  1.2227  90.9429
96000  1.2253  1.2228  90.6294
97500  1.2277  1.2229  90.4509
99000  1.2275  1.2229  90.4713
100500  1.2267  1.2230  90.5314
102000  1.2251  1.2230  90.6436
103500  1.2226  1.2230  90.8354
105000  1.2200  1.2230  91.0243
106500  1.2228  1.2230  90.8144
108000  1.2246  1.2230  90.6869
109500  1.2192  1.2229  91.0846
111000  1.2150  1.2228  91.3991
112500  1.2156  1.2227  91.3564
114000  1.2131  1.2226  91.5406
115500  1.2138  1.2225  91.4894
117000  1.2140  1.2224  91.4790
118500  1.2118  1.2222  91.6387
120000  1.2096  1.2221  91.8098
121500  1.2074  1.2219  91.9756
123000  1.2064  1.2217  92.0502
124500  1.2062  1.2215  92.0661
126000  1.2076  1.2214  91.9623
127500  1.2109  1.2212  91.7066
129000  1.2118  1.2211  91.6440
130500  1.2129  1.2210  91.5573
132000  1.2118  1.2209  91.6450
133500  1.2121  1.2208  91.6157
135000  1.2136  1.2207  91.5041
136500  1.2191  1.2207  91.0922
138000  1.2196  1.2207  91.0517
139500  1.2191  1.2207  91.0904
141000  1.2136  1.2206  91.5048
142500  1.2134  1.2205  91.5226
144000  1.2167  1.2205  91.2697
145500  1.2226  1.2205  90.8326
147000  1.2295  1.2206  90.3186
148500  1.2308  1.2207  90.2260
150000  1.2279  1.2208  90.4405
151500  1.2252  1.2208  90.6374
153000  1.2234  1.2209  90.7719
154500  1.2206  1.2209  90.9835
156000  1.2252  1.2209  90.6421
157500  1.2263  1.2210  90.5591
159000  1.2285  1.2210  90.3960
160500  1.2277  1.2211  90.4537
162000  1.2237  1.2211  90.7465
163500  1.2225  1.2211  90.8398
165000  1.2207  1.2211  90.9695
166500  1.2181  1.2211  91.1667
168000  1.2188  1.2211  91.1118
169500  1.2194  1.2211  91.0721
171000  1.2172  1.2210  91.2314
172500  1.2212  1.2210  90.9350
174000  1.2195  1.2210  91.0644
175500  1.2201  1.2210  91.0167
177000  1.2171  1.2210  91.2391
178500  1.2148  1.2209  91.4178
180000  1.2161  1.2209  91.3153
181500  1.2173  1.2209  91.2260
183000  1.2177  1.2208  91.1955
184500  1.2196  1.2208  91.0518
186000  1.2197  1.2208  91.0485
187500  1.2185  1.2208  91.1387
189000  1.2203  1.2208  91.0003
190500  1.2218  1.2208  90.8908
192000  1.2219  1.2208  90.8858
193500  1.2218  1.2208  90.8946
195000  1.2212  1.2208  90.9345
196500  1.2188  1.2208  91.1120
198000  1.2186  1.2208  91.1283
199500  1.2164  1.2207  91.2977
201000  1.2154  1.2207  91.3707
202500  1.2123  1.2206  91.6045
204000  1.2116  1.2206  91.6532
205500  1.2143  1.2205  91.4522
207000  1.2215  1.2205  90.9142
208500  1.2263  1.2206  90.5580
210000  1.2245  1.2206  90.6878
211500  1.2225  1.2206  90.8371
213000  1.2221  1.2206  90.8675
214500  1.2216  1.2206  90.9039
216000  1.2199  1.2206  91.0305
217500  1.2199  1.2206  91.0319
219000  1.2173  1.2206  91.2257
220500  1.2198  1.2206  91.0425
222000  1.2226  1.2206  90.8283
223500  1.2233  1.2206  90.7783
225000  1.2226  1.2206  90.8350
226500  1.2225  1.2207  90.8362
228000  1.2208  1.2207  90.9660
229500  1.2211  1.2207  90.9449
231000  1.2206  1.2207  90.9770
232500  1.2208  1.2207  90.9678
234000  1.2235  1.2207  90.7614
235500  1.2203  1.2207  91.0036
237000  1.2207  1.2207  90.9708
238500  1.2167  1.2207  91.2720
240000  1.2173  1.2206  91.2304
241500  1.2197  1.2206  91.0458
243000  1.2233  1.2206  90.7825
244500  1.2244  1.2207  90.6950
246000  1.2257  1.2207  90.5985
247500  1.2269  1.2207  90.5171
249000  1.2241  1.2208  90.7235
250500  1.2259  1.2208  90.5854
252000  1.2275  1.2208  90.4685
253500  1.2290  1.2209  90.3557
255000  1.2293  1.2209  90.3345
256500  1.2304  1.2210  90.2572
258000  1.2273  1.2210  90.4812
259500  1.2243  1.2210  90.7033
261000  1.2231  1.2211  90.7954
262500  1.2225  1.2211  90.8358
264000  1.2223  1.2211  90.8514
265500  1.2193  1.2211  91.0782
267000  1.2182  1.2210  91.1634
268500  1.2155  1.2210  91.3609
270000  1.2167  1.2210  91.2718
271500  1.2180  1.2210  91.1747
273000  1.2220  1.2210  90.8766
274500  1.2236  1.2210  90.7602
276000  1.2240  1.2210  90.7291
277500  1.2251  1.2210  90.6459
279000  1.2218  1.2210  90.8889
280500  1.2215  1.2210  90.9155
282000  1.2206  1.2210  90.9829
283500  1.2197  1.2210  91.0490
285000  1.2250  1.2210  90.6528
286500  1.2241  1.2211  90.7231
288000  1.2253  1.2211  90.6327
289500  1.2249  1.2211  90.6607
291000  1.2217  1.2211  90.8961
292500  1.2211  1.2211  90.9433
294000  1.2190  1.2211  91.1035
295500  1.2160  1.2211  91.3267
297000  1.2142  1.2210  91.4625
298500  1.2128  1.2210  91.5672
300000  1.2134  1.2210  91.5219
