15000  9.4951  1.6974
30000  9.3733  2.2696
45000  9.2837  2.8315
60000  9.2772  3.0024
75000  9.2497  3.0107
90000  8.2681  2.9860
105000  7.8866  2.9883
120000  7.6968  2.9862
135000  6.4549  2.9504
150000  5.5298  3.0122
165000  5.5329  2.9847
180000  5.4347  2.9211
195000  4.8921  2.8836
210000  4.4953  2.8909
225000  4.5965  2.9872
240000  4.9039  3.0163
255000  5.0858  3.0554
270000  5.5310  3.0615
285000  6.2783  3.0305
300000  6.3695  2.9704
315000  6.3929  2.9735
330000  5.5340  3.0314
345000  5.9822  3.0012
360000  5.7116  2.9799
375000  5.1176  2.9661
390000  4.8854  2.8179
405000  4.7010  2.7963
420000  4.6652  2.9041
435000  4.9426  3.0126
450000  5.4745  3.0420
465000  5.8297  3.0382
480000  5.5135  2.9265
495000  5.4190  3.0374
510000  6.4322  3.0941
525000  6.5310  3.0882
540000  6.6154  3.0820
555000  6.8730  3.0786
570000  7.0819  3.0712
585000  7.0936  3.0450
600000  7.1655  2.9807
615000  7.1339  2.9898
630000  7.0706  3.0651
645000  7.2082  3.1008
660000  7.3934  3.1272
675000  7.4062  3.1233
690000  7.7240  3.1146
705000  7.7605  3.1017
720000  7.5453  3.0964
735000  7.7656  3.0993
750000  7.5229  3.0949
765000  7.3384  3.0812
780000  7.4663  3.0530
795000  7.5504  3.0181
810000  7.5625  2.9964
825000  7.5157  3.0478
840000  7.4393  3.1027
855000  7.4030  3.1141
870000  7.7869  3.1223
885000  8.0535  3.1073
900000  8.0645  3.1055
915000  8.2867  3.1249
930000  8.1814  3.1292
945000  8.1535  3.1132
960000  8.1595  3.0994
975000  8.0691  3.0715
990000  8.0856  3.0399
1005000  8.1053  2.9955
1020000  8.0873  3.0340
1035000  8.1195  3.0920
1050000  8.2985  3.1299
1065000  8.4847  3.1385
1080000  8.4388  3.1342
1095000  8.4499  3.1323
1110000  8.6049  3.1265
1125000  8.4485  3.1213
1140000  8.4069  3.1168
1155000  8.4660  3.1063
1170000  8.3158  3.0888
1185000  8.2308  3.0578
1200000  8.2311  3.0176
1215000  8.2174  3.0230
1230000  8.2260  3.0872
1245000  8.4449  3.1308
1260000  8.7874  3.1400
1275000  8.9283  3.1274
1290000  8.9356  3.1275
1305000  9.1606  3.1398
1320000  9.3240  3.1277
1335000  9.2278  3.1264
1350000  9.1201  3.1253
1365000  9.1977  3.1180
1380000  9.3482  3.0853
1395000  9.4440  3.0205
1410000  9.4557  2.9829
1425000  9.4082  3.0608
1440000  9.3758  3.1251
1455000  9.3618  3.1491
1470000  9.3454  3.1454
1485000  9.5234  3.1381
1500000  9.8075  3.1349
1515000  9.9047  3.1379
1530000  9.8138  3.1347
1545000  9.6852  3.1320
1560000  9.6581  3.1224
1575000  9.7626  3.1012
1590000  9.8843  3.0530
1605000  9.9328  3.0151
1620000  9.8668  3.0408
1635000  9.7500  3.1055
1650000  9.6383  3.1504
1665000  9.5958  3.1628
1680000  9.7325  3.1518
1695000  10.0710  3.1444
1710000  10.3793  3.1396
1725000  10.5945  3.1321
1740000  10.7210  3.1237
1755000  10.8031  3.1130
1770000  10.8651  3.0895
1785000  10.9485  3.0449
1800000  11.0203  2.9517
1815000  10.9761  2.9302
1830000  10.8531  3.0492
1845000  10.8660  3.1250
1860000  11.1392  3.1345
1875000  11.6774  3.1299
1890000  12.3825  3.1333
1905000  13.1739  3.1326
1920000  13.9881  3.1271
1935000  14.5630  3.1256
1950000  14.5703  3.1188
1965000  14.6087  3.1081
1980000  14.6816  3.0714
1995000  14.7529  3.0250
2010000  14.7573  3.0006
2025000  14.7041  3.0610
2040000  14.7067  3.1102
2055000  14.8106  3.1297
2070000  14.9930  3.1362
2085000  15.0221  3.1320
2100000  14.9498  3.1376
2115000  14.8320  3.1454
2130000  14.7143  3.1436
2145000  14.6292  3.1426
2160000  14.5827  3.1338
2175000  14.6237  3.1067
2190000  14.7111  3.0478
2205000  14.7635  2.9998
2220000  14.6722  3.0342
2235000  14.5041  3.0897
2250000  14.3844  3.1230
2265000  14.2775  3.1207
2280000  14.2555  3.1208
2295000  14.2589  3.1321
2310000  14.3246  3.1428
2325000  14.4237  3.1380
2340000  14.5672  3.1339
2355000  14.7671  3.1226
2370000  14.9551  3.0992
2385000  15.1337  3.0538
2400000  15.2328  2.9895
2415000  15.1810  3.0065
2430000  15.0467  3.0763
2445000  14.9402  3.1210
2460000  14.9002  3.1378
2475000  14.8792  3.1420
2490000  14.8763  3.1479
2505000  15.0336  3.1620
2520000  15.2974  3.1644
2535000  15.6014  3.1553
2550000  15.8970  3.1480
2565000  16.1152  3.1112
2580000  16.2567  3.0517
2595000  16.3094  2.9839
2610000  16.2736  2.9553
2625000  16.2362  3.0121
2640000  16.3133  3.1123
2655000  16.6087  3.1255
2670000  16.9275  3.1264
2685000  16.9482  3.1322
2700000  16.9928  3.1443
2715000  17.0708  3.1447
2730000  17.1714  3.1417
2745000  17.2575  3.1323
2760000  17.3593  3.1190
2775000  17.4734  3.0932
2790000  17.5624  3.0286
2805000  17.6050  2.9653
2820000  17.5562  2.9990
2835000  17.4718  3.0977
2850000  17.4020  3.1396
2865000  17.3430  3.1527
2880000  17.2991  3.1562
2895000  17.2878  3.1500
2910000  17.2932  3.1514
2925000  17.3222  3.1505
2940000  17.3921  3.1455
2955000  17.4801  3.1374
2970000  17.5713  3.1198
2985000  17.6616  3.0620
3000000  17.7249  3.0009
