1500  1.0410  1.0410  77.0937
3000  1.0398  1.0404  77.1822
4500  1.0395  1.0401  77.2020
6000  1.0400  1.0401  77.1647
7500  1.0403  1.0401  77.1459
9000  1.0402  1.0401  77.1479
10500  1.0408  1.0402  77.1054
12000  1.0405  1.0403  77.1300
13500  1.0408  1.0403  77.1032
15000  1.0408  1.0404  77.1083
16500  1.0423  1.0406  76.9926
18000  1.0432  1.0408  76.9284
19500  1.0420  1.0409  77.0187
21000  1.0413  1.0409  77.0671
22500  1.0414  1.0409  77.0638
24000  1.0417  1.0410  77.0420
25500  1.0421  1.0410  77.0120
27000  1.0415  1.0411  77.0532
28500  1.0414  1.0411  77.0588
30000  1.0416  1.0411  77.0456
31500  1.0438  1.0412  76.8864
33000  1.0455  1.0414  76.7610
34500  1.0459  1.0416  76.7301
36000  1.0441  1.0417  76.8632
37500  1.0453  1.0419  76.7752
39000  1.0464  1.0421  76.6912
40500  1.0460  1.0422  76.7221
42000  1.0466  1.0424  76.6817
43500  1.0464  1.0425  76.6970
45000  1.0465  1.0426  76.6842
46500  1.0449  1.0427  76.8008
48000  1.0460  1.0428  76.7263
49500  1.0458  1.0429  76.7369
51000  1.0460  1.0430  76.7235
52500  1.0454  1.0431  76.7672
54000  1.0458  1.0431  76.7388
55500  1.0468  1.0432  76.6661
57000  1.0473  1.0433  76.6299
58500  1.0463  1.0434  76.7031
60000  1.0484  1.0435  76.5452
61500  1.0496  1.0437  76.4626
63000  1.0484  1.0438  76.5447
64500  1.0492  1.0439  76.4929
66000  1.0502  1.0441  76.4186
67500  1.0497  1.0442  76.4509
69000  1.0483  1.0443  76.5573
70500  1.0488  1.0444  76.5172
72000  1.0500  1.0445  76.4277
73500  1.0502  1.0446  76.4191
75000  1.0520  1.0448  76.2892
76500  1.0518  1.0449  76.3029
78000  1.0500  1.0450  76.4278
79500  1.0472  1.0450  76.6333
81000  1.0478  1.0451  76.5938
82500  1.0483  1.0451  76.5557
84000  1.0478  1.0452  76.5938
85500  1.0489  1.0453  76.5142
87000  1.0486  1.0453  76.5340
88500  1.0476  1.0454  76.6050
90000  1.0476  1.0454  76.6071
91500  1.0475  1.0454  76.6112
93000  1.0475  1.0455  76.6148
94500  1.0474  1.0455  76.6241
96000  1.0478  1.0455  76.5923
97500  1.0475  1.0456  76.6156
99000  1.0483  1.0456  76.5535
100500  1.0479  1.0456  76.5872
102000  1.0471  1.0457  76.6406
103500  1.0464  1.0457  76.6975
105000  1.0477  1.0457  76.5957
106500  1.0489  1.0457  76.5119
108000  1.0471  1.0458  76.6427
109500  1.0451  1.0457  76.7890
111000  1.0449  1.0457  76.8013
112500  1.0462  1.0457  76.7068
114000  1.0476  1.0458  76.6097
115500  1.0478  1.0458  76.5889
117000  1.0458  1.0458  76.7387
118500  1.0468  1.0458  76.6681
120000  1.0483  1.0458  76.5570
121500  1.0473  1.0459  76.6253
123000  1.0486  1.0459  76.5304
124500  1.0494  1.0459  76.4782
126000  1.0495  1.0460  76.4658
127500  1.0501  1.0460  76.4210
129000  1.0490  1.0461  76.5067
130500  1.0493  1.0461  76.4853
132000  1.0494  1.0461  76.4744
133500  1.0508  1.0462  76.3729
135000  1.0532  1.0463  76.1957
136500  1.0551  1.0464  76.0614
138000  1.0556  1.0465  76.0283
139500  1.0555  1.0466  76.0302
141000  1.0508  1.0466  76.3717
142500  1.0494  1.0466  76.4765
144000  1.0507  1.0467  76.3817
145500  1.0525  1.0467  76.2519
147000  1.0528  1.0468  76.2275
148500  1.0504  1.0468  76.4037
150000  1.0464  1.0468  76.6954
151500  1.0486  1.0468  76.5328
153000  1.0480  1.0469  76.5752
154500  1.0477  1.0469  76.5960
156000  1.0459  1.0469  76.7308
157500  1.0460  1.0468  76.7234
159000  1.0468  1.0468  76.6623
160500  1.0455  1.0468  76.7594
162000  1.0455  1.0468  76.7566
163500  1.0470  1.0468  76.6495
165000  1.0473  1.0468  76.6280
166500  1.0462  1.0468  76.7123
