1500  10.5194  5.0692
3000  10.4522  4.9684
4500  10.5030  5.0497
6000  10.6736  5.0755
7500  10.8010  5.1042
9000  10.8957  5.0695
10500  10.9386  4.8600
12000  10.8396  4.8106
13500  10.6040  4.9958
15000  10.3223  5.2694
16500  10.1127  5.0208
18000  9.9956  4.7672
19500  9.9835  4.9823
21000  9.9976  5.0778
22500  10.0140  5.2219
24000  10.0686  5.3199
25500  10.1089  5.4446
27000  10.1590  5.2200
28500  10.2172  4.8065
30000  10.3034  4.7049
31500  10.4924  4.8516
33000  10.0445  4.8975
34500  9.4437  4.8951
36000  8.9114  4.8800
37500  8.5397  4.6219
39000  8.3490  4.4528
40500  8.3229  4.0384
42000  8.3751  3.9112
43500  8.3595  3.9206
45000  8.2971  4.2439
46500  8.2121  4.4754
48000  8.1502  4.4073
49500  8.1222  4.1873
51000  8.0748  3.9549
52500  8.0417  3.9381
54000  8.0469  4.0006
55500  8.0104  4.1167
57000  7.9852  4.2337
58500  8.0347  4.2283
60000  8.1768  4.0480
61500  8.3425  4.1773
63000  8.5676  4.2498
64500  8.7489  4.3700
66000  8.8059  4.2364
67500  8.7166  4.0146
69000  8.6248  3.9164
70500  8.5681  3.7647
72000  8.5176  3.9111
73500  8.5278  4.1826
75000  8.5952  4.0724
76500  8.6175  3.8140
78000  8.5698  3.7111
79500  8.4897  3.9008
81000  8.3822  4.1884
82500  8.3394  4.3877
84000  8.3248  4.5412
85500  8.3834  4.6725
87000  8.5337  4.9118
88500  8.7303  5.0313
90000  8.9615  4.9987
91500  9.1571  4.9588
93000  9.2832  4.7299
94500  9.3241  4.3229
96000  9.3522  3.9350
97500  9.4825  3.8064
99000  9.7394  3.7971
100500  10.0498  3.6932
102000  10.2981  3.4542
103500  9.8637  3.6480
105000  9.2872  3.9847
106500  8.8565  4.3544
108000  8.7978  4.8000
109500  9.0082  4.5706
111000  9.3582  4.5851
112500  9.6148  4.4948
114000  9.7997  4.2769
115500  9.8854  4.2445
117000  9.9068  4.1992
118500  9.9630  4.0148
120000  10.0858  4.2037
121500  10.2581  4.1009
123000  10.4071  4.1198
124500  10.4568  4.3231
126000  10.4548  4.3756
127500  10.4239  4.3361
129000  10.3862  4.2952
130500  10.4248  4.4616
132000  10.4735  4.6236
133500  10.4400  4.3316
135000  10.3144  3.9290
136500  10.1537  3.3027
138000  9.9714  3.1619
139500  9.8524  3.0440
141000  9.8683  3.4141
142500  9.9904  3.6907
144000  10.1331  3.7798
145500  10.2542  3.6087
147000  10.3330  3.1216
148500  10.3069  2.6831
150000  10.1226  2.7816
151500  9.8627  3.1765
153000  9.6192  3.5652
154500  9.5856  3.8370
156000  9.7029  4.0572
157500  9.7715  4.2161
159000  9.7683  4.2059
160500  9.7498  4.2125
162000  9.7479  4.3783
163500  9.7838  4.5489
165000  9.8736  4.6824
166500  10.0452  4.8857
168000  10.3381  4.8230
169500  10.6340  4.6337
171000  10.8476  4.4901
172500  10.9753  4.4246
174000  11.0252  4.1449
175500  11.0757  4.0960
177000  11.0866  4.1854
178500  11.0113  4.5587
180000  10.8136  4.9029
181500  10.5118  5.1913
183000  10.2153  5.0767
184500  10.0390  4.8637
186000  10.0433  4.8767
187500  10.1723  4.7647
189000  10.2092  4.6888
190500  10.0864  4.5889
192000  9.8924  4.6184
193500  9.7019  4.7933
195000  9.5704  4.9093
196500  9.4956  4.8547
198000  9.4381  4.8244
199500  9.4467  4.9734
201000  9.5182  5.3435
202500  9.5744  5.6511
204000  9.6166  5.5896
205500  9.6869  5.6132
207000  9.8510  5.1325
208500  10.0744  4.6490
210000  10.2810  4.2728
211500  10.4972  4.3606
213000  10.7215  4.6581
214500  10.8743  4.9212
216000  10.9063  4.7718
217500  10.8500  4.3175
219000  10.8326  3.9277
220500  10.6698  3.8376
222000  10.7081  4.1164
223500  10.7383  4.3593
225000  10.8136  4.6166
226500  10.9663  4.7972
228000  11.1300  4.9507
229500  11.1617  5.0776
231000  11.1102  5.1834
232500  11.0958  5.1819
234000  11.2022  5.2120
235500  11.4025  5.2651
237000  11.5982  5.3238
238500  11.7915  5.1620
240000  11.8524  5.1378
241500  11.8340  4.6624
243000  11.7526  4.3578
244500  11.6544  4.3431
246000  11.4805  4.6998
247500  11.2434  4.8181
249000  11.1099  4.9105
250500  10.7574  4.8366
252000  10.3518  4.6711
253500  9.9490  4.3751
255000  9.7393  4.2879
256500  9.6440  4.3294
258000  9.7009  4.7057
259500  9.7154  5.0244
261000  9.7773  4.8601
262500  9.9148  4.7928
264000  9.9450  4.8273
265500  9.9930  5.0067
267000  10.1397  4.9664
268500  10.3342  4.8964
270000  10.5095  5.0552
271500  10.6925  4.7607
273000  10.8497  4.8204
274500  10.9441  5.0078
276000  11.0652  5.0768
277500  11.2314  4.9078
279000  11.3548  4.9449
280500  11.3473  4.9645
282000  11.2316  5.0123
283500  11.1208  4.8044
285000  11.1028  4.5097
286500  11.2737  4.4630
288000  11.4975  4.6307
289500  11.6786  5.0427
291000  11.8120  5.3971
292500  11.9150  5.2781
294000  11.9277  4.9030
295500  11.8764  4.8310
297000  11.7653  4.6004
298500  11.4887  4.5734
300000  11.2505  4.5102
