843.5001  41.4482  42.0887  23.8176  0.3159  1.0475
826.0782  85.3755  81.1716  26.2039  0.3803  1.4777
881.3163  99.9796  69.9336  19.3962  0.0721  0.4069
881.3278  67.0011  70.3476  20.7358  0.0889  0.4765
806.4329  121.0111  76.6170  28.0736  0.4490  1.6138
812.5774  118.7257  15.1222  24.7573  0.4015  1.4787
799.5084  117.6967  37.9622  29.2839  0.4627  1.8272
835.8528  1.2937  23.6766  20.8391  0.3096  1.0420
804.4241  47.2866  62.9832  11.6897  0.4457  1.7650
842.8245  77.2108  93.9809  15.7980  0.3251  1.2255
872.8832  73.3264  54.6005  17.5563  0.1902  0.7144
852.1242  33.4051  29.2909  19.6084  0.2064  0.7671
873.3517  87.2075  70.4605  22.2505  0.1616  0.7472
840.2502  117.9106  62.1071  14.1061  0.3458  1.2134
832.6552  14.0804  97.0800  26.0077  0.3653  1.4028
755.9660  82.5649  43.9398  8.5602  0.5213  2.1642
867.2058  42.2398  54.9154  21.5260  0.0875  0.5852
859.4219  20.0123  45.2165  17.2391  0.2249  0.9196
847.7549  73.0739  27.2027  15.6713  0.3180  1.1077
790.6835  20.5915  47.8136  30.4797  0.4760  2.0069
814.7766  92.8682  37.8187  28.2479  0.4242  1.5349
870.3647  70.7844  79.9123  21.2135  0.1285  0.6562
876.7067  32.5746  68.9254  21.0472  0.0278  0.4178
866.6284  86.3504  59.5325  17.6874  0.1456  0.6971
849.7966  6.8326  33.4463  16.5703  0.2696  1.1213
829.0083  102.5038  89.6878  16.6735  0.3507  1.1678
827.2536  79.0918  102.9906  18.3177  0.3675  1.2945
873.0829  115.0109  48.1422  21.3999  0.1757  0.7060
787.8483  126.7267  72.7930  9.4087  0.4942  2.0970
846.8506  79.0469  44.8215  20.4893  0.1995  0.8102
832.6335  54.8446  98.2500  24.7051  0.3659  1.2948
831.2033  14.2662  20.7835  15.3336  0.3602  1.2993
844.3115  115.5151  97.3530  23.7155  0.3069  1.0625
822.2832  73.4489  60.9760  27.2143  0.4036  1.4682
804.9496  107.6823  39.3399  10.2410  0.4502  1.6947
800.7042  102.8799  95.6705  11.0594  0.4467  1.7580
867.5509  110.8742  58.2105  19.2855  0.1546  0.6498
804.6208  88.3779  76.5043  11.6907  0.4511  1.7913
874.1603  53.2395  77.2493  21.2465  0.1213  0.5508
863.2906  28.6923  79.6456  18.6762  0.1193  0.5776
848.5750  28.4921  41.9488  21.4266  0.1519  0.7245
845.1164  25.8864  100.9811  18.6050  0.3132  1.0343
880.0981  11.9270  51.9278  17.4227  0.1124  0.6194
776.8087  84.1109  40.2098  14.7110  0.3980  1.4377
844.7214  78.5725  82.4231  15.1183  0.3258  1.1305
827.5261  39.6552  71.3079  14.5166  0.3931  1.3530
803.2365  75.0080  40.8949  28.2489  0.4058  1.4867
857.8000  22.9990  88.4222  21.2749  0.1893  0.7185
872.3197  98.5571  30.3643  19.0165  0.1805  0.8163
869.9625  118.2295  75.7208  18.9867  0.0953  0.5560
801.0920  29.9327  32.7463  10.9119  0.4518  1.7278
878.9013  63.5563  59.1363  20.1733  0.0473  0.3933
822.4099  7.9040  62.2233  25.7581  0.4023  1.3709
799.0596  14.8466  56.5002  28.0935  0.4637  1.9354
832.2644  51.1355  17.3959  16.8598  0.3634  1.2589
852.6575  59.2279  29.1451  22.9482  0.2324  1.0423
818.0433  93.6680  55.8102  27.2085  0.4172  1.4444
861.4924  36.4353  88.0157  23.0264  0.2536  0.8084
859.0494  52.1788  64.3764  23.2965  0.2513  0.9378
864.9006  93.2365  50.0794  18.0695  0.1715  0.7329
845.7141  108.1009  72.2657  23.5226  0.2500  0.8182
847.9174  61.2112  36.9903  18.0113  0.1763  0.8014
819.0645  46.8634  52.2393  14.5741  0.3727  1.2468
811.6469  32.4717  45.5087  13.9098  0.3940  1.4300
800.9276  49.6948  36.1963  29.2317  0.4323  1.8139
797.1096  48.8298  80.5632  10.1174  0.4701  1.8919
841.6014  79.5909  42.2397  23.1745  0.3110  1.0959
820.7963  2.0321  81.4119  26.3734  0.3951  1.4401
878.2854  19.4007  69.8579  19.0968  0.1052  0.4690
880.8512  106.6090  70.3203  20.3307  0.1076  0.5622
797.1916  35.7004  76.9811  28.4885  0.4675  1.8044
823.5083  27.4418  15.1720  24.5991  0.3851  1.3522
805.6928  29.8693  38.3750  29.2450  0.4443  1.7146
849.6483  36.7375  23.9908  20.9287  0.2466  0.8368
805.8434  82.2818  62.5651  11.6712  0.4401  1.8067
844.4592  112.4059  93.8839  15.6002  0.3108  1.1908
862.0769  113.0136  54.7881  17.5960  0.2335  0.9147
860.5645  70.6659  29.2854  19.5234  0.1582  0.5731
870.1042  6.9233  70.3351  22.4116  0.2038  0.6997
828.8682  35.0227  61.8528  13.8348  0.3750  1.3977
832.9892  47.4862  96.7879  25.7559  0.3731  1.4093
767.3662  111.7254  43.6869  8.5422  0.4900  2.0868
863.0854  81.9477  54.6395  22.4348  0.1248  0.7300
847.5981  59.1828  45.7170  17.3557  0.2741  1.0896
850.0510  108.9219  26.9861  15.9495  0.3127  1.1093
789.3915  51.3047  47.1329  30.4361  0.4768  2.0320
814.9592  126.5401  37.6353  28.3639  0.4283  1.5978
868.1010  109.7895  79.7137  21.6130  0.1390  0.6975
875.5605  72.2697  68.4319  22.0452  0.0504  0.4087
872.4808  5.9193  59.2538  17.4185  0.1430  0.6214
854.2538  44.4723  33.8466  16.5488  0.2572  0.9042
836.9784  19.3625  89.0972  17.1928  0.2652  0.8864
830.7192  110.3239  103.2918  18.2014  0.3481  1.2160
871.7311  34.7008  48.2000  21.1381  0.1763  0.6956
782.9886  37.1218  73.2237  9.2306  0.5047  2.1562
851.6740  118.4231  44.7646  21.3455  0.1356  0.6322
832.7130  88.4757  98.1399  24.5155  0.3630  1.2752
832.0740  47.0956  20.7535  15.4974  0.3590  1.3064
848.8466  29.9754  97.4428  23.4728  0.2960  1.0236
818.1979  109.9747  61.0034  27.4410  0.4192  1.5412
804.1459  19.2176  39.4549  10.3603  0.4555  1.7956
809.8500  12.8953  95.6944  11.3316  0.4139  1.5747
866.8474  30.4167  58.0849  20.0180  0.1311  0.5648
797.0878  122.9311  76.2877  11.5145  0.4668  1.9111
881.1577  92.9416  77.0191  20.6998  0.0598  0.3629
869.2517  67.9309  79.3920  18.6765  0.1402  0.6093
846.1127  67.3061  42.3017  22.2106  0.1478  0.8230
846.1030  58.9503  100.8595  18.6529  0.3100  1.0076
868.8237  51.2403  52.3727  16.5068  0.2267  0.8776
792.5949  1.4523  39.6691  14.6922  0.3185  1.2192
836.1497  116.0957  82.5436  15.0664  0.3484  1.2643
823.8455  77.9059  71.1393  15.3723  0.3840  1.3641
811.0595  109.0862  40.7783  28.7871  0.4021  1.4657
867.1049  61.0849  88.2326  21.2211  0.1738  0.6014
868.0854  16.2742  30.2691  19.4869  0.1521  0.7354
859.8914  37.5953  76.2548  19.2578  0.2009  0.6970
804.3796  61.9280  32.6810  11.0823  0.4365  1.7489
881.1583  103.0935  59.1658  19.6227  0.0421  0.4188
814.0104  45.7992  62.9890  24.5281  0.3902  1.3636
787.0398  49.9492  56.7575  27.7184  0.4605  1.8915
831.8459  82.5830  17.5304  16.7478  0.3673  1.2662
853.2407  95.7621  29.1161  23.1028  0.2598  1.2355
818.5297  10.0631  55.7625  27.1737  0.4159  1.4665
861.5087  73.9719  88.4256  23.2982  0.2609  0.8721
854.1626  91.8129  64.2265  22.8954  0.2339  0.8771
861.3910  12.4364  49.5946  17.8140  0.2668  1.0350
841.5013  26.8604  72.3264  23.6316  0.2764  0.8793
853.5822  99.5690  37.1769  18.1193  0.1375  0.6319
814.7198  85.0909  51.5852  14.7283  0.3661  1.1848
807.8035  69.7955  45.9377  13.7713  0.3967  1.3610
800.0360  82.4296  35.9970  29.1648  0.4656  1.9129
797.6744  80.4427  81.0404  10.2627  0.4702  1.9770
844.1640  118.3911  42.3716  22.6792  0.2596  0.9101
813.8283  38.6575  81.6952  26.6028  0.4177  1.6431
873.5184  58.5393  69.5396  19.0984  0.1336  0.5443
878.6388  26.3308  70.3012  20.2328  0.1278  0.6305
789.9114  69.9872  77.2285  28.8737  0.4795  2.0204
821.6172  56.5476  15.3230  24.3794  0.4076  1.5262
810.1588  62.2736  38.8146  28.9899  0.4363  1.6888
852.9071  71.9126  24.1072  21.2924  0.2815  0.8757
803.7006  117.3845  62.2057  11.6587  0.4361  1.7441
846.4511  27.4771  94.0722  15.4857  0.2928  1.0428
