5000  3.0772  2.6775
10000  3.6618  2.7785
15000  3.9430  2.7942
20000  4.2047  2.7490
25000  4.4255  2.7230
30000  4.5794  2.7945
35000  4.9806  2.8245
40000  4.9314  2.8174
45000  5.1339  2.7795
50000  5.2336  2.7713
55000  5.0986  2.7460
60000  4.9057  2.7348
65000  4.7873  2.7228
70000  4.9117  2.6982
75000  5.1111  2.6979
80000  5.2449  2.7083
85000  4.9429  2.6747
90000  4.7546  2.6835
95000  4.7712  2.7368
100000  4.7176  2.7924
105000  4.6892  2.8305
110000  4.6915  2.8592
115000  5.2139  2.8833
120000  5.6989  2.8643
125000  5.6007  2.8515
130000  5.4829  2.8606
135000  5.6636  2.8448
140000  5.9758  2.8316
145000  6.0847  2.8260
150000  6.1344  2.8347
155000  6.3311  2.8562
160000  6.7063  2.8701
165000  6.7930  2.8946
170000  6.6403  2.8985
175000  6.4976  2.9008
180000  6.3866  2.8852
185000  6.3863  2.8850
190000  6.5195  2.8756
195000  6.5583  2.8802
200000  6.5487  2.8890
205000  6.6539  2.8987
210000  6.7871  2.9057
215000  6.8875  2.8932
220000  6.8638  2.8788
225000  6.7307  2.8699
230000  6.5328  2.8527
235000  6.4342  2.8446
240000  6.5510  2.8406
245000  6.7809  2.8497
250000  7.0076  2.8596
255000  7.2127  2.8637
260000  7.4105  2.8611
265000  7.5972  2.8606
270000  7.7931  2.8597
275000  7.9599  2.8572
280000  8.1381  2.8588
285000  8.2935  2.8635
290000  8.0871  2.8696
295000  7.8860  2.8732
300000  7.7686  2.8797
305000  7.8215  2.8838
310000  7.9823  2.8746
315000  8.1867  2.8634
320000  8.3715  2.8589
325000  8.5447  2.8585
330000  8.5052  2.8640
335000  8.4471  2.8723
340000  8.4015  2.8835
345000  8.2878  2.9000
350000  8.1813  2.9096
355000  8.0271  2.9105
360000  7.8593  2.9090
365000  7.6543  2.9088
370000  7.4387  2.9107
375000  7.2740  2.9120
380000  7.2162  2.9084
385000  7.2482  2.9126
390000  7.2873  2.9198
395000  7.2877  2.9266
400000  7.2453  2.9354
405000  7.1392  2.9486
410000  7.0399  2.9478
415000  6.9751  2.9407
420000  7.0639  2.9354
425000  7.1966  2.9325
430000  7.2905  2.9327
435000  7.3366  2.9297
440000  7.3708  2.9257
445000  7.4322  2.9190
450000  7.5228  2.9133
455000  7.6582  2.9059
460000  7.8743  2.9018
465000  8.1351  2.9000
470000  8.4626  2.8996
475000  8.7805  2.9051
480000  9.0965  2.9122
485000  9.3776  2.9131
490000  9.6626  2.9162
495000  9.9180  2.9166
500000  10.1728  2.9169
505000  10.3796  2.9217
510000  10.5775  2.9280
515000  10.7821  2.9376
520000  10.9770  2.9499
525000  11.1758  2.9640
530000  11.3590  2.9556
535000  11.5624  2.9539
540000  11.7979  2.9588
545000  11.9984  2.9631
550000  12.2398  2.9558
555000  12.4418  2.9588
560000  12.6732  2.9570
565000  12.8983  2.9560
570000  13.1103  2.9556
575000  13.3370  2.9545
580000  13.5432  2.9543
585000  13.5236  2.9538
590000  13.5012  2.9527
595000  13.4827  2.9526
600000  13.5076  2.9509
605000  13.5336  2.9490
610000  13.5976  2.9462
615000  13.6957  2.9440
620000  13.7442  2.9429
625000  13.6625  2.9432
630000  13.6063  2.9434
635000  13.5322  2.9439
640000  13.4988  2.9449
645000  13.4431  2.9464
650000  13.4431  2.9466
655000  13.4119  2.9424
660000  13.4282  2.9398
665000  13.3998  2.9371
670000  13.4181  2.9334
675000  13.4071  2.9324
680000  13.4364  2.9318
685000  13.4458  2.9299
690000  13.4887  2.9266
695000  13.5201  2.9266
700000  13.5909  2.9266
705000  13.6451  2.9279
710000  13.7151  2.9240
715000  13.8173  2.9194
720000  13.8732  2.9154
725000  13.8921  2.9095
730000  13.9053  2.9081
735000  13.9512  2.9086
740000  13.9878  2.9105
745000  14.0162  2.9117
750000  14.0634  2.9112
755000  14.0867  2.9110
760000  14.1269  2.9104
765000  14.1725  2.9110
770000  14.2294  2.9117
775000  14.2876  2.9129
780000  14.2993  2.9147
785000  14.1842  2.9152
790000  14.0565  2.9140
795000  13.9449  2.9066
800000  13.8209  2.9001
805000  13.7281  2.8942
810000  13.6099  2.8910
815000  13.5214  2.8892
820000  13.4267  2.8853
825000  13.3378  2.8817
830000  13.2592  2.8773
835000  13.1595  2.8736
840000  13.0944  2.8713
845000  13.0271  2.8703
850000  12.9567  2.8707
855000  12.8988  2.8722
860000  12.8557  2.8739
865000  12.8146  2.8760
870000  12.7713  2.8774
875000  12.7557  2.8719
880000  12.7360  2.8701
885000  12.7223  2.8707
890000  12.7415  2.8760
895000  12.7605  2.8789
900000  12.8003  2.8665
905000  12.8898  2.8557
910000  12.9347  2.8512
915000  12.8705  2.8566
920000  12.7858  2.8502
925000  12.7098  2.8542
930000  12.6433  2.8309
935000  12.5822  2.8174
940000  12.5516  2.8367
945000  12.5300  2.8431
950000  12.4885  2.8283
955000  12.4621  2.8311
960000  12.4533  2.8500
965000  12.4606  2.8337
970000  12.4681  2.8443
975000  12.4713  2.8486
980000  12.4921  2.8545
985000  12.5149  2.8456
990000  12.5510  2.8550
995000  12.6136  2.8665
1000000  12.6590  2.8680
