 0  0  6.00   884.78   0.300   0.165   3.176   371.0269    21.7847     8.6108   0.008818   0.000004   0.000061
 1  1  6.00   885.96   0.300   0.106   3.149   604.6944    39.5948     9.0445   0.008961   0.000027  -0.000001
 0  0  6.00   884.38   0.300   0.118   2.960   316.7849    35.3853     8.3935   0.009172   0.000051   0.000047
 0  0  6.00   885.38   0.300   0.192   2.987   992.1186    36.2154     9.1060   0.009274   0.000090  -0.000107
 0  0  6.00   885.73   0.300   0.206   2.892   390.9844    28.8632     9.2917   0.009222  -0.000165  -0.000078
 0  0  6.00   887.06   0.300   0.165   2.583   309.7686    12.5513     8.6610   0.008216  -0.000022  -0.000013
 0  0  6.00   886.23   0.300   0.183   2.962   919.9395    52.1579     8.6485   0.008184  -0.000079  -0.000028
 0  0  6.00   885.33   0.300   0.156   2.845   178.0823    20.5544     8.9173   0.008926  -0.000163  -0.000005
 0  0  6.00   885.36   0.300   0.095   2.971   805.9163    41.1135     8.4586   0.008796   0.000014   0.000047
 0  0  6.00   885.42   0.300   0.275   3.261   821.0717    11.7683     8.4504   0.008235   0.000070  -0.000016
 0  0  6.00   885.08   0.300   0.088   3.012   365.4349    45.1432     8.5936   0.009114   0.000053  -0.000013
 0  0  6.00   885.89   0.300   0.321   3.243   982.4594    55.3170     9.1555   0.007482  -0.000106  -0.000073
 0  0  6.00   886.15   0.300   0.315   3.252   886.5529     9.5794     8.6749   0.007438   0.000196  -0.000032
 0  0  6.00   885.35   0.300   0.102   3.047    69.5483    39.6377     8.3015   0.009069   0.000097   0.000017
 0  0  6.00   885.78   0.300   0.121   3.058   857.4526    23.2932     8.7475   0.008957  -0.000022  -0.000028
 0  0  6.00   884.81   0.300   0.082   3.074   574.4527    29.2674     8.6118   0.009085  -0.000299   0.000007
 0  0  6.00   885.41   0.300   0.089   2.987   253.0160    45.8003     8.5651   0.008980  -0.000072  -0.000002
 0  0  6.00   885.90   0.300   0.274   3.118   402.0248    54.3927     8.7732   0.007831  -0.000096  -0.000033
 0  0  6.00   885.78   0.300   0.134   2.829   146.2151    20.0542     8.8497   0.008864  -0.000057  -0.000053
 0  0  6.00   885.55   0.300   0.333   3.662   858.4598    55.6322     8.9942   0.007351   0.000003  -0.000073
 0  0  6.00   886.10   0.300   0.186   2.885   429.9245    36.7349     9.0363   0.009171  -0.000134  -0.000095
 0  0  6.00   886.12   0.300   0.232   3.107   194.3802    13.4683     9.1171   0.008439   0.000066  -0.000097
 0  0  6.00   884.92   0.300   0.169   3.005   956.0582    45.8630     9.0700   0.009005  -0.000024  -0.000020
 0  0  6.00   884.81   0.300   0.114   3.000   140.3344    48.1439     8.5102   0.008882  -0.000095  -0.000012
 0  0  6.00   885.53   0.300   0.178   2.992   986.8043    18.5879     8.9685   0.008985  -0.000171  -0.000051
 0  0  6.00   885.48   0.300   0.135   3.093   763.0126    45.1528     8.9588   0.009052   0.000046  -0.000053
 0  0  6.00   885.68   0.300   0.102   2.862   537.4747    36.4003     8.7082   0.009079  -0.000107  -0.000038
