10000  0.5648  0.5648  89.0638
20000  0.5648  0.5648  89.0638
30000  0.5648  0.5648  89.0638
40000  0.5648  0.5648  89.0638
50000  0.5648  0.5648  89.0638
60000  0.5648  0.5648  89.0638
70000  0.5648  0.5648  89.0638
80000  0.5648  0.5648  89.0638
90000  0.5648  0.5648  89.0638
100000  0.5648  0.5648  89.0638
110000  0.5648  0.5648  89.0638
120000  0.5648  0.5648  89.0638
130000  0.5648  0.5648  89.0638
140000  0.5648  0.5648  89.0638
150000  0.5648  0.5648  89.0638
160000  0.5648  0.5648  89.0638
170000  0.5648  0.5648  89.0638
180000  0.5648  0.5648  89.0638
190000  0.5648  0.5648  89.0638
200000  0.5648  0.5648  89.0638
210000  0.5648  0.5648  89.0638
220000  0.5648  0.5648  89.0638
230000  0.5648  0.5648  89.0638
240000  0.5648  0.5648  89.0638
250000  0.5648  0.5648  89.0638
260000  0.5648  0.5648  89.0638
270000  0.5648  0.5648  89.0638
280000  0.5648  0.5648  89.0638
290000  0.5648  0.5648  89.0638
300000  0.5648  0.5648  89.0638
310000  0.5648  0.5648  89.0638
320000  0.5648  0.5648  89.0638
330000  0.5648  0.5648  89.0638
340000  0.5648  0.5648  89.0638
350000  0.5648  0.5648  89.0638
360000  0.5648  0.5648  89.0638
370000  0.5648  0.5648  89.0638
380000  0.5648  0.5648  89.0638
390000  0.5648  0.5648  89.0638
400000  0.5648  0.5648  89.0638
410000  0.5648  0.5648  89.0638
420000  0.5648  0.5648  89.0638
430000  0.5648  0.5648  89.0638
440000  0.5648  0.5648  89.0638
450000  0.5648  0.5648  89.0638
460000  0.5648  0.5648  89.0638
470000  0.5648  0.5648  89.0638
480000  0.5648  0.5648  89.0638
490000  0.5648  0.5648  89.0638
500000  0.5648  0.5648  89.0638
510000  0.5648  0.5648  89.0638
520000  0.5648  0.5648  89.0638
530000  0.5648  0.5648  89.0638
540000  0.5648  0.5648  89.0638
550000  0.5648  0.5648  89.0638
560000  0.5648  0.5648  89.0638
570000  0.5648  0.5648  89.0638
580000  0.5648  0.5648  89.0638
590000  0.5648  0.5648  89.0638
600000  0.5648  0.5648  89.0638
610000  0.5648  0.5648  89.0638
620000  0.5648  0.5648  89.0638
630000  0.5648  0.5648  89.0638
640000  0.5648  0.5648  89.0638
650000  0.5648  0.5648  89.0638
660000  0.5648  0.5648  89.0638
670000  0.5648  0.5648  89.0638
680000  0.5648  0.5648  89.0638
690000  0.5648  0.5648  89.0638
700000  0.5648  0.5648  89.0638
710000  0.5648  0.5648  89.0638
720000  0.5648  0.5648  89.0638
730000  0.5648  0.5648  89.0638
740000  0.5648  0.5648  89.0638
750000  0.5648  0.5648  89.0638
760000  0.5648  0.5648  89.0638
