10000  1.9593  1.5216
20000  1.9593  1.5216
30000  1.9593  1.5216
40000  1.9593  1.5216
50000  1.9593  1.5216
60000  1.9593  1.5216
70000  1.9593  1.5216
80000  1.9593  1.5216
90000  1.9593  1.5216
100000  1.9593  1.5216
110000  1.9593  1.5216
120000  1.9593  1.5216
130000  1.9593  1.5216
140000  1.9593  1.5216
150000  1.9593  1.5216
160000  1.9593  1.5216
170000  1.9593  1.5216
180000  1.9593  1.5216
190000  1.9593  1.5216
200000  1.9593  1.5216
210000  1.9593  1.5216
220000  1.9593  1.5216
230000  1.9593  1.5216
240000  1.9593  1.5216
250000  1.9593  1.5216
260000  1.9593  1.5216
270000  1.9593  1.5216
280000  1.9593  1.5216
290000  1.9593  1.5216
300000  1.9593  1.5216
310000  1.9593  1.5216
320000  1.9593  1.5216
330000  1.9593  1.5216
340000  1.9593  1.5216
350000  1.9593  1.5216
360000  1.9593  1.5216
370000  1.9593  1.5216
380000  1.9593  1.5216
390000  1.9593  1.5216
400000  1.9593  1.5216
410000  1.9593  1.5216
420000  1.9593  1.5216
430000  1.9593  1.5216
440000  1.9593  1.5216
450000  1.9593  1.5216
460000  1.9593  1.5216
470000  1.9593  1.5216
480000  1.9593  1.5216
490000  1.9593  1.5216
500000  1.9593  1.5216
510000  1.9593  1.5216
520000  1.9593  1.5216
530000  1.9593  1.5216
540000  1.9593  1.5216
550000  1.9593  1.5216
560000  1.9593  1.5216
570000  1.9593  1.5216
580000  1.9593  1.5216
590000  1.9593  1.5216
600000  1.9593  1.5216
610000  1.9593  1.5216
620000  1.9593  1.5216
630000  1.9593  1.5216
640000  1.9593  1.5216
650000  1.9593  1.5216
660000  1.9593  1.5216
670000  1.9593  1.5216
680000  1.9593  1.5216
690000  1.9593  1.5216
700000  1.9593  1.5216
710000  1.9593  1.5216
720000  1.9593  1.5216
730000  1.9593  1.5216
740000  1.9593  1.5216
750000  1.9593  1.5216
760000  1.9593  1.5216
770000  1.9593  1.5216
780000  1.9593  1.5216
790000  1.9593  1.5216
800000  1.9593  1.5216
810000  1.9593  1.5216
820000  1.9593  1.5216
830000  1.9593  1.5216
840000  1.9593  1.5216
850000  1.9593  1.5216
860000  1.9593  1.5216
870000  1.9593  1.5216
880000  1.9593  1.5216
890000  1.9593  1.5216
900000  1.9593  1.5216
910000  1.9593  1.5216
920000  1.9593  1.5216
930000  1.9593  1.5216
940000  1.9593  1.5216
950000  1.9593  1.5216
960000  1.9593  1.5216
970000  1.9593  1.5216
980000  1.9593  1.5216
990000  1.9593  1.5216
1000000  1.9593  1.5216
1010000  1.9593  1.5216
1020000  1.9593  1.5216
1030000  1.9593  1.5216
1040000  1.9593  1.5216
1050000  1.9593  1.5216
1060000  1.9593  1.5216
1070000  1.9593  1.5216
1080000  1.9593  1.5216
1090000  1.9593  1.5216
1100000  1.9593  1.5216
1110000  1.9593  1.5216
1120000  1.9593  1.5216
1130000  1.9593  1.5216
1140000  1.9593  1.5216
1150000  1.9593  1.5216
1160000  1.9593  1.5216
1170000  1.9593  1.5216
1180000  1.9593  1.5216
1190000  1.9593  1.5216
1200000  1.9593  1.5216
1210000  1.9593  1.5216
1220000  1.9593  1.5216
1230000  1.9593  1.5216
1240000  1.9593  1.5216
1250000  1.9593  1.5216
1260000  1.9593  1.5216
1270000  1.9593  1.5216
1280000  1.9593  1.5216
1290000  1.9593  1.5216
1300000  1.9593  1.5216
1310000  1.9593  1.5216
1320000  1.9593  1.5216
1330000  1.9593  1.5216
1340000  1.9593  1.5216
1350000  1.9593  1.5216
1360000  1.9593  1.5216
1370000  1.9593  1.5216
1380000  1.9593  1.5216
1390000  1.9593  1.5216
1400000  1.9593  1.5216
1410000  1.9593  1.5216
1420000  1.9593  1.5216
1430000  1.9593  1.5216
1440000  1.9593  1.5216
1450000  1.9593  1.5216
1460000  1.9593  1.5216
1470000  1.9593  1.5216
1480000  1.9593  1.5216
1490000  1.9593  1.5216
1500000  1.9593  1.5216
1510000  1.9593  1.5216
1520000  1.9593  1.5216
1530000  1.9593  1.5216
1540000  1.9593  1.5216
1550000  1.9593  1.5216
1560000  1.9593  1.5216
1570000  1.9593  1.5216
1580000  1.9593  1.5216
1590000  1.9593  1.5216
1600000  1.9593  1.5216
1610000  1.9593  1.5216
1620000  1.9593  1.5216
1630000  1.9593  1.5216
1640000  1.9593  1.5216
1650000  1.9593  1.5216
1660000  1.9593  1.5216
1670000  1.9593  1.5216
1680000  1.9593  1.5216
1690000  1.9593  1.5216
1700000  1.9593  1.5216
1710000  1.9593  1.5216
1720000  1.9593  1.5216
1730000  1.9593  1.5216
1740000  1.9593  1.5216
1750000  1.9593  1.5216
1760000  1.9593  1.5216
1770000  1.9593  1.5216
1780000  1.9593  1.5216
1790000  1.9593  1.5216
1800000  1.9593  1.5216
1810000  1.9593  1.5216
1820000  1.9593  1.5216
1830000  1.9593  1.5216
1840000  1.9593  1.5216
1850000  1.9593  1.5216
1860000  1.9593  1.5216
1870000  1.9593  1.5216
1880000  1.9593  1.5216
1890000  1.9593  1.5216
1900000  1.9593  1.5216
1910000  1.9593  1.5216
1920000  1.9593  1.5216
1930000  1.9593  1.5216
1940000  1.9593  1.5216
1950000  1.9593  1.5216
1960000  1.9593  1.5216
1970000  1.9593  1.5216
1980000  1.9593  1.5216
1990000  1.9593  1.5216
2000000  1.9593  1.5216
