10000  0.0671
20000  0.0671
30000  0.0671
40000  0.0671
50000  0.0671
60000  0.0671
70000  0.0671
80000  0.0671
90000  0.0671
100000  0.0671
110000  0.0671
120000  0.0671
130000  0.0671
140000  0.0671
150000  0.0671
160000  0.0671
170000  0.0671
180000  0.0671
190000  0.0671
200000  0.0671
210000  0.0671
220000  0.0671
230000  0.0671
240000  0.0671
250000  0.0671
260000  0.0671
270000  0.0671
280000  0.0671
290000  0.0671
300000  0.0671
310000  0.0671
320000  0.0671
330000  0.0671
340000  0.0671
350000  0.0671
360000  0.0671
370000  0.0671
380000  0.0671
390000  0.0671
400000  0.0671
410000  0.0671
420000  0.0671
430000  0.0671
440000  0.0671
450000  0.0671
460000  0.0671
470000  0.0671
480000  0.0671
490000  0.0671
500000  0.0671
510000  0.0671
520000  0.0671
530000  0.0671
540000  0.0671
550000  0.0671
560000  0.0671
570000  0.0671
580000  0.0671
590000  0.0671
600000  0.0671
610000  0.0671
620000  0.0671
630000  0.0671
640000  0.0671
650000  0.0671
660000  0.0671
670000  0.0671
680000  0.0671
690000  0.0671
700000  0.0671
710000  0.0671
720000  0.0671
730000  0.0671
740000  0.0671
750000  0.0671
760000  0.0671
770000  0.0671
780000  0.0671
790000  0.0671
800000  0.0671
810000  0.0671
820000  0.0671
830000  0.0671
840000  0.0671
850000  0.0671
860000  0.0671
870000  0.0671
880000  0.0671
890000  0.0671
900000  0.0671
910000  0.0671
920000  0.0671
930000  0.0671
940000  0.0671
950000  0.0671
960000  0.0671
970000  0.0671
980000  0.0671
990000  0.0671
1000000  0.0671
1010000  0.0671
1020000  0.0671
1030000  0.0671
1040000  0.0671
1050000  0.0671
1060000  0.0671
1070000  0.0671
1080000  0.0671
1090000  0.0671
1100000  0.0671
1110000  0.0671
1120000  0.0671
1130000  0.0671
1140000  0.0671
1150000  0.0671
1160000  0.0671
1170000  0.0671
1180000  0.0671
1190000  0.0671
1200000  0.0671
1210000  0.0671
1220000  0.0671
1230000  0.0671
1240000  0.0671
1250000  0.0671
1260000  0.0671
1270000  0.0671
1280000  0.0671
1290000  0.0671
1300000  0.0671
1310000  0.0671
1320000  0.0671
1330000  0.0671
1340000  0.0671
1350000  0.0671
1360000  0.0671
1370000  0.0671
1380000  0.0671
1390000  0.0671
1400000  0.0671
1410000  0.0671
1420000  0.0671
1430000  0.0671
1440000  0.0671
1450000  0.0671
1460000  0.0671
1470000  0.0671
1480000  0.0671
1490000  0.0671
1500000  0.0671
1510000  0.0671
1520000  0.0671
1530000  0.0671
1540000  0.0671
1550000  0.0671
1560000  0.0671
1570000  0.0671
1580000  0.0671
1590000  0.0671
1600000  0.0671
1610000  0.0671
1620000  0.0671
1630000  0.0671
1640000  0.0671
1650000  0.0671
1660000  0.0671
1670000  0.0671
1680000  0.0671
1690000  0.0671
1700000  0.0671
1710000  0.0671
1720000  0.0671
1730000  0.0671
1740000  0.0671
1750000  0.0671
1760000  0.0671
1770000  0.0671
1780000  0.0671
1790000  0.0671
1800000  0.0671
1810000  0.0671
1820000  0.0671
1830000  0.0671
1840000  0.0671
1850000  0.0671
1860000  0.0671
1870000  0.0671
1880000  0.0671
1890000  0.0671
1900000  0.0671
1910000  0.0671
1920000  0.0671
1930000  0.0671
1940000  0.0671
1950000  0.0671
1960000  0.0671
1970000  0.0671
1980000  0.0671
1990000  0.0671
2000000  0.0671
