15000  9.7018  1.9357
30000  9.7714  2.1366
45000  9.8378  2.2653
60000  9.9019  2.3393
75000  9.9639  2.4071
90000  9.9748  2.4692
105000  9.9772  2.5270
120000  9.9680  2.5811
135000  9.9588  2.6310
150000  9.9498  2.6768
165000  9.9412  2.7185
180000  9.9330  2.7562
195000  9.9254  2.7899
210000  9.9183  2.8199
225000  9.9114  2.8463
240000  9.9049  2.8695
255000  9.8988  2.8900
270000  9.8930  2.9064
285000  9.8875  2.9195
300000  9.8824  2.9310
315000  9.8777  2.9413
330000  9.8734  2.9505
345000  9.8696  2.9587
360000  9.8662  2.9661
375000  9.8632  2.9727
390000  9.8606  2.9786
405000  9.8584  2.9840
420000  9.8565  2.9888
435000  9.8550  2.9932
450000  9.8539  2.9972
465000  9.8533  3.0006
480000  9.8530  3.0023
495000  9.8530  3.0038
510000  9.8533  3.0050
525000  9.8541  3.0061
540000  9.8553  3.0070
555000  9.8567  3.0077
570000  9.8585  3.0083
585000  9.8606  3.0088
600000  9.8629  3.0092
615000  9.8655  3.0103
630000  9.8683  3.0118
645000  9.8715  3.0131
660000  9.8749  3.0141
675000  9.8788  3.0150
690000  9.8829  3.0158
705000  9.8873  3.0159
720000  9.8921  3.0160
735000  9.8972  3.0161
750000  9.9027  3.0162
765000  9.9084  3.0162
780000  9.9145  3.0156
795000  9.9209  3.0152
810000  9.9276  3.0151
825000  9.9346  3.0154
840000  9.9419  3.0162
855000  9.9495  3.0170
870000  9.9574  3.0172
885000  9.9656  3.0173
900000  9.9740  3.0172
915000  9.9828  3.0167
930000  9.9919  3.0164
945000  10.0012  3.0163
960000  10.0108  3.0162
975000  10.0206  3.0161
990000  10.0305  3.0160
1005000  10.0406  3.0158
1020000  10.0509  3.0156
1035000  10.0613  3.0156
1050000  10.0720  3.0156
1065000  10.0828  3.0155
1080000  10.0937  3.0155
1095000  10.1046  3.0153
1110000  10.1157  3.0151
1125000  10.1270  3.0148
1140000  10.1384  3.0145
1155000  10.1500  3.0141
1170000  10.1617  3.0138
1185000  10.1736  3.0135
1200000  10.1855  3.0130
1215000  10.1976  3.0126
1230000  10.2098  3.0129
1245000  10.2221  3.0142
1260000  10.2346  3.0158
1275000  10.2473  3.0172
1290000  10.2602  3.0178
1305000  10.2732  3.0177
1320000  10.2863  3.0178
1335000  10.2996  3.0178
1350000  10.3131  3.0179
1365000  10.3268  3.0180
1380000  10.3408  3.0181
1395000  10.3550  3.0180
1410000  10.3692  3.0179
1425000  10.3837  3.0179
1440000  10.3984  3.0179
1455000  10.4132  3.0179
1470000  10.4282  3.0179
1485000  10.4430  3.0179
1500000  10.4579  3.0178
1515000  10.4729  3.0178
1530000  10.4879  3.0176
1545000  10.5029  3.0175
1560000  10.5181  3.0173
1575000  10.5334  3.0173
1590000  10.5489  3.0170
1605000  10.5646  3.0164
1620000  10.5805  3.0157
1635000  10.5966  3.0151
1650000  10.6127  3.0145
1665000  10.6291  3.0141
1680000  10.6456  3.0136
1695000  10.6622  3.0133
1710000  10.6788  3.0131
1725000  10.6957  3.0137
1740000  10.7128  3.0163
1755000  10.7299  3.0176
1770000  10.7471  3.0176
1785000  10.7634  3.0177
1800000  10.7660  3.0177
1815000  10.7688  3.0177
1830000  10.7714  3.0178
1845000  10.7739  3.0178
1860000  10.7762  3.0179
1875000  10.7785  3.0180
1890000  10.7807  3.0175
1905000  10.7830  3.0169
1920000  10.7852  3.0165
1935000  10.7874  3.0161
1950000  10.7894  3.0158
1965000  10.7914  3.0156
1980000  10.7934  3.0155
1995000  10.7952  3.0156
2010000  10.7970  3.0158
2025000  10.7988  3.0163
2040000  10.8006  3.0170
2055000  10.8025  3.0184
2070000  10.8044  3.0185
2085000  10.8062  3.0186
2100000  10.8080  3.0187
2115000  10.8097  3.0187
2130000  10.8115  3.0189
2145000  10.8131  3.0190
2160000  10.8148  3.0191
2175000  10.8164  3.0191
2190000  10.8178  3.0192
2205000  10.8192  3.0192
2220000  10.8207  3.0194
2235000  10.8220  3.0195
2250000  10.8232  3.0196
2265000  10.8243  3.0198
2280000  10.8254  3.0198
2295000  10.8263  3.0200
2310000  10.8272  3.0201
2325000  10.8281  3.0203
2340000  10.8290  3.0205
2355000  10.8300  3.0206
2370000  10.8312  3.0207
2385000  10.8326  3.0207
2400000  10.8340  3.0207
2415000  10.8354  3.0206
2430000  10.8369  3.0205
2445000  10.8386  3.0204
2460000  10.8402  3.0203
2475000  10.8418  3.0202
2490000  10.8436  3.0200
2505000  10.8454  3.0198
2520000  10.8472  3.0196
2535000  10.8490  3.0194
2550000  10.8509  3.0192
2565000  10.8529  3.0191
2580000  10.8549  3.0190
2595000  10.8570  3.0190
2610000  10.8590  3.0190
2625000  10.8611  3.0189
2640000  10.8633  3.0166
2655000  10.8654  3.0145
2670000  10.8675  3.0126
2685000  10.8695  3.0111
2700000  10.8714  3.0098
2715000  10.8733  3.0090
2730000  10.8751  3.0110
2745000  10.8770  3.0133
2760000  10.8789  3.0154
2775000  10.8808  3.0171
2790000  10.8828  3.0187
2805000  10.8848  3.0199
2820000  10.8868  3.0201
2835000  10.8890  3.0203
2850000  10.8913  3.0203
2865000  10.8937  3.0200
2880000  10.8962  3.0198
2895000  10.8988  3.0196
2910000  10.9014  3.0196
2925000  10.9042  3.0194
2940000  10.9071  3.0194
2955000  10.9102  3.0194
2970000  10.9134  3.0193
2985000  10.9168  3.0193
3000000  10.9204  3.0193
