15000  0.2286  15  3.2000  36.3462  0.0363
30000  0.2286  15  3.2000  36.2933  0.0363
45000  0.2286  15  3.2000  36.2469  0.0362
60000  0.2286  15  3.2000  36.2042  0.0362
75000  0.2571  17  3.1765  35.9030  0.0359
90000  0.2571  17  3.1765  35.8626  0.0359
105000  0.2571  17  3.1765  35.8254  0.0358
120000  0.2571  17  3.1765  35.7902  0.0358
135000  0.2714  18  3.1667  35.3147  0.0353
150000  0.2810  18  3.2778  37.2948  0.0373
165000  0.3048  19  3.3684  38.6595  0.0387
180000  0.3095  19  3.4211  39.3462  0.0393
195000  0.3095  19  3.4211  39.3160  0.0393
210000  0.3095  19  3.4211  39.2872  0.0393
225000  0.3095  19  3.4211  39.2591  0.0393
240000  0.3095  19  3.4211  39.2321  0.0392
255000  0.3095  19  3.4211  39.2063  0.0392
270000  0.3095  19  3.4211  39.1818  0.0392
285000  0.3095  19  3.4211  39.1581  0.0392
300000  0.3095  19  3.4211  39.1351  0.0391
315000  0.2952  18  3.4444  39.6105  0.0396
330000  0.3048  18  3.5556  41.4764  0.0415
345000  0.3048  18  3.5556  41.4524  0.0415
360000  0.3000  18  3.5000  40.4797  0.0405
375000  0.3000  18  3.5000  40.4581  0.0405
390000  0.3000  18  3.5000  40.4372  0.0404
405000  0.3143  19  3.4737  40.0917  0.0401
420000  0.3190  19  3.5263  40.9249  0.0409
435000  0.3190  19  3.5263  40.9061  0.0409
450000  0.3286  19  3.6316  42.7830  0.0428
465000  0.3286  19  3.6316  42.7643  0.0428
480000  0.3429  20  3.6000  42.0666  0.0421
495000  0.3429  20  3.6000  42.0498  0.0420
510000  0.3429  20  3.6000  42.0342  0.0420
525000  0.3476  20  3.6500  42.8112  0.0428
540000  0.3714  21  3.7143  43.9445  0.0439
555000  0.3857  22  3.6818  43.2376  0.0432
570000  0.4095  23  3.7391  43.9277  0.0439
585000  0.4095  23  3.7391  43.9099  0.0439
600000  0.4190  23  3.8261  45.3314  0.0453
615000  0.4238  23  3.8696  46.0056  0.0460
630000  0.4429  24  3.8750  45.9597  0.0460
645000  0.4381  24  3.8333  45.0669  0.0451
660000  0.4381  24  3.8333  45.0494  0.0450
675000  0.4286  24  3.7500  43.5131  0.0435
690000  0.4381  24  3.8333  44.9157  0.0449
705000  0.4381  24  3.8333  44.8996  0.0449
720000  0.4381  24  3.8333  44.8842  0.0449
735000  0.4429  24  3.8750  45.7432  0.0457
750000  0.4429  24  3.8750  45.7274  0.0457
765000  0.4429  24  3.8750  45.7120  0.0457
780000  0.4571  25  3.8400  45.0118  0.0450
795000  0.4571  25  3.8400  44.9954  0.0450
810000  0.4571  25  3.8400  44.9798  0.0450
825000  0.4810  26  3.8846  46.1087  0.0461
840000  0.4952  27  3.8519  45.5981  0.0456
855000  0.5095  28  3.8214  44.9355  0.0449
870000  0.5333  29  3.8621  45.5770  0.0456
885000  0.5333  29  3.8621  45.5540  0.0456
900000  0.5429  29  3.9310  46.7023  0.0467
915000  0.5429  29  3.9310  46.6792  0.0467
930000  0.5524  29  4.0000  47.6561  0.0477
945000  0.5524  29  4.0000  47.6333  0.0476
960000  0.5333  28  4.0000  47.4498  0.0474
975000  0.5524  28  4.1429  49.4290  0.0494
990000  0.5619  28  4.2143  50.4123  0.0504
1005000  0.5619  28  4.2143  50.3894  0.0504
1020000  0.5667  28  4.2500  50.9160  0.0509
1035000  0.5667  28  4.2500  50.8934  0.0509
1050000  0.5857  29  4.2414  51.0173  0.0510
1065000  0.5857  28  4.3929  53.5660  0.0536
1080000  0.5857  28  4.3929  53.5414  0.0535
1095000  0.5952  28  4.4643  54.4661  0.0545
1110000  0.5952  28  4.4643  54.4416  0.0544
1125000  0.5952  28  4.4643  54.4169  0.0544
1140000  0.5952  27  4.6296  57.1318  0.0571
1155000  0.6143  28  4.6071  56.9319  0.0569
1170000  0.6095  29  4.4138  53.7434  0.0537
1185000  0.6143  28  4.6071  57.0653  0.0571
1200000  0.6190  27  4.8148  60.5777  0.0606
1215000  0.6333  28  4.7500  59.6737  0.0597
1230000  0.6333  28  4.7500  59.6461  0.0596
1245000  0.6333  28  4.7500  59.6192  0.0596
1260000  0.6333  28  4.7500  59.5923  0.0596
1275000  0.6333  28  4.7500  59.5657  0.0596
1290000  0.6524  29  4.7241  59.3924  0.0594
1305000  0.6619  29  4.7931  60.2921  0.0603
1320000  0.6619  29  4.7931  60.2641  0.0603
1335000  0.6619  29  4.7931  60.2364  0.0602
1350000  0.6619  28  4.9643  62.9372  0.0629
1365000  0.6571  28  4.9286  62.3651  0.0624
1380000  0.6571  28  4.9286  62.3355  0.0623
1395000  0.6571  28  4.9286  62.3058  0.0623
1410000  0.6571  28  4.9286  62.2769  0.0623
1425000  0.6714  28  5.0357  63.8668  0.0639
1440000  0.6714  28  5.0357  63.8354  0.0638
1455000  0.6714  28  5.0357  63.8044  0.0638
1470000  0.6714  28  5.0357  63.7733  0.0638
1485000  0.6714  28  5.0357  63.7427  0.0637
1500000  0.6714  28  5.0357  63.7124  0.0637
1515000  0.6714  28  5.0357  63.6820  0.0637
1530000  0.6762  28  5.0714  64.4018  0.0644
1545000  0.6762  28  5.0714  64.3710  0.0644
1560000  0.6762  28  5.0714  64.3406  0.0643
1575000  0.6905  29  5.0000  63.0775  0.0631
1590000  0.6762  29  4.8966  61.2636  0.0613
1605000  0.6762  29  4.8966  61.2348  0.0612
1620000  0.6762  29  4.8966  61.2057  0.0612
1635000  0.6762  29  4.8966  61.1775  0.0612
1650000  0.6762  29  4.8966  61.1492  0.0611
1665000  0.6810  28  5.1071  64.5220  0.0645
1680000  0.6810  28  5.1071  64.4901  0.0645
1695000  0.6810  28  5.1071  64.4589  0.0645
1710000  0.6810  28  5.1071  64.4273  0.0644
1725000  0.6667  27  5.1852  65.4627  0.0655
1740000  0.6714  27  5.2222  65.9404  0.0659
1755000  0.6714  27  5.2222  65.9072  0.0659
1770000  0.6762  27  5.2593  66.6234  0.0666
1785000  0.6762  27  5.2593  66.5919  0.0666
1800000  0.6762  27  5.2593  66.5606  0.0666
1815000  0.6762  27  5.2593  66.5295  0.0665
1830000  0.6762  27  5.2593  66.4988  0.0665
1845000  0.6762  27  5.2593  66.4681  0.0665
1860000  0.6762  27  5.2593  66.4379  0.0664
1875000  0.6810  27  5.2963  66.9252  0.0669
1890000  0.6857  27  5.3333  67.5355  0.0675
1905000  0.6857  26  5.5385  70.7403  0.0707
1920000  0.6857  26  5.5385  70.7087  0.0707
1935000  0.6952  27  5.4074  68.2631  0.0683
1950000  0.7048  27  5.4815  69.5153  0.0695
1965000  0.7095  27  5.5185  70.0155  0.0700
1980000  0.7095  27  5.5185  69.9826  0.0700
1995000  0.7143  27  5.5556  70.1884  0.0702
2010000  0.7143  27  5.5556  70.1555  0.0702
2025000  0.7143  27  5.5556  70.1227  0.0701
2040000  0.7143  27  5.5556  70.0906  0.0701
2055000  0.7429  29  5.3793  67.1452  0.0671
2070000  0.7429  28  5.5714  70.0766  0.0701
2085000  0.7429  28  5.5714  70.0462  0.0700
2100000  0.7476  28  5.6071  70.5399  0.0705
2115000  0.7619  28  5.7143  72.0709  0.0721
2130000  0.7667  27  5.9630  75.7743  0.0758
2145000  0.7619  27  5.9259  74.9638  0.0750
2160000  0.7619  27  5.9259  74.9310  0.0749
2175000  0.7619  27  5.9259  74.8990  0.0749
2190000  0.7619  27  5.9259  74.8663  0.0749
2205000  0.7619  27  5.9259  74.8347  0.0748
2220000  0.7476  26  6.0385  76.4303  0.0764
2235000  0.7571  25  6.3600  81.3838  0.0814
2250000  0.7667  25  6.4400  82.4868  0.0825
2265000  0.7667  25  6.4400  82.4508  0.0825
2280000  0.7667  25  6.4400  82.4152  0.0824
2295000  0.7714  25  6.4800  82.9447  0.0829
2310000  0.7714  25  6.4800  82.9093  0.0829
2325000  0.7714  25  6.4800  82.8741  0.0829
2340000  0.7714  25  6.4800  82.8396  0.0828
2355000  0.7714  25  6.4800  82.8052  0.0828
2370000  0.7714  24  6.7500  86.8340  0.0868
2385000  0.7714  24  6.7500  86.7985  0.0868
2400000  0.7714  24  6.7500  86.7634  0.0868
2415000  0.7714  24  6.7500  86.7285  0.0867
2430000  0.7810  24  6.8333  87.9254  0.0879
2445000  0.7857  24  6.8750  88.4276  0.0884
2460000  0.7905  23  7.2174  93.4047  0.0934
2475000  0.7905  23  7.2174  93.3684  0.0934
2490000  0.7905  23  7.2174  93.3318  0.0933
2505000  0.7905  23  7.2174  93.2957  0.0933
2520000  0.8048  24  7.0417  90.5811  0.0906
2535000  0.8048  24  7.0417  90.5455  0.0905
2550000  0.8238  25  6.9200  88.4515  0.0885
2565000  0.8238  24  7.2083  92.8248  0.0928
2580000  0.8381  25  7.0400  90.2802  0.0903
2595000  0.8381  25  7.0400  90.2448  0.0902
2610000  0.8381  24  7.3333  94.5581  0.0946
